mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.8341919974800729,-0.15900251404855606,1.2270328828312165,-0.4242373241320914,0.8757071523466217,-0.6122075952073678,-0.8472459036330912,Youth of the Nation,P.O.D.,0UrWr7Jnu1heq1o99ZwUd0
0.8341919974800729,0.4308830631119181,-1.149324258750406,0.5199675392378367,-0.36749042114751007,1.264363344018654,0.2969314644127668,Serrated Impurities,Gutteral Secrete,5cQOBsVKg90KCKCe1HMcyj
0.8341919974800729,0.13626403170904683,1.0933627936172507,0.6058043449987393,0.07332465471295876,-0.6444195259936571,4.273244066827602,Bring It Back,Limp Bizkit,4wWf2hSQwmVc1lCWHAMTUR
-1.1987647963787715,-0.24128000472311614,0.29134225833345284,0.33112656656385087,0.10304252499568704,-0.6436836934238795,-0.935462110375407,Electric Eye,Judas Priest,3w9zHVKI28aUPZTxq8oDC6
0.8341919974800729,2.934605234740714,3.491998283401201,-0.3384005183711888,-0.9024120862366186,-0.6444782830006771,0.7314291991137256,"Turn It Up, Bitch",Limp Bizkit,2KlKLcZPU4CptMCQ3TY5ls
-1.1987647963787715,-0.24898013751052503,0.09826324057994586,0.25387344137903844,0.7271178009329803,-0.5619749208121222,-0.9315121309690347,Ten Thousand Ways to Die,Obituary,7lzuUQdDgwowuooDNKxeSq
0.8341919974800729,-0.24789544304729053,-0.45126934841080407,0.3826286500203924,-1.0064246322261674,-0.600334417623037,-0.09806647622446842,Jaded,Spiritbox,1ZdDr1zM46JxFu2ugQc1mE
-1.1987647963787715,-0.16245592394045785,2.2889674804755042,-1.0680133673388603,1.465111579620732,-0.5473617791698691,-1.1250611218812798,Rock Of Ages,Def Leppard,2AmEv442DGwSxMGZ9XEvBA
-1.1987647963787715,-0.24710763391570043,0.3136206065357806,0.7173921924879127,-0.8033525186275245,-0.6407336654548497,0.19159868024283733,Akudama,Alpha Wolf,3coeo9H305LiuDbXXn9ANe
0.8341919974800729,1.4992817484190337,0.3804556511427638,-1.1538501730997628,-0.13470043726613887,-0.19086201118906573,-1.1316444208919005,Cliffs Of Dover - Instrumental,Eric Johnson,5qm0KiVKMXW1kq6VrnIhz5
-1.1987647963787715,1.2079002887898205,1.0933627936172507,-0.8105029500561532,2.069374942036206,-0.6444782830006771,-0.5220309325084341,Uneasy Hearts Weigh The Most,Dance Gavin Dance,5oC0AAgJ7RoWOT3HznLMe1
-1.1987647963787715,-0.24840590019693726,-1.542908410324862,0.7431432342161834,-1.234261637727084,-0.6203057112007831,1.9559228150891552,Find Your Light,Horizons,25hYO9tYEYmbvpaRTFwHF3
0.8341919974800729,-0.24864224293641426,-0.9859497052666693,0.5886369838465587,-1.1401550484984446,-0.386312780654203,0.5997632189013138,Symbiosis,Aeon of Horus,6nDROYGVvslN5LDhsrC3fn
0.8341919974800729,-0.24579102139441286,1.0636583293474806,0.5800533032704684,1.0837322443257196,1.8823774593056144,-0.7800962537247613,Grande Coffee with a Smegma Toast,Parasitic Ejaculation,4XmsQrViWAkkBUdJOGYJ7G
0.8341919974800729,-0.22062429680717857,-0.4141387680735912,0.5457185809661075,0.26649081155069254,-0.6444411412656698,0.0862658960729082,Fight Back,1AD7,0fNEAXV9BMfB6ba1aG6Wrh
-1.1987647963787715,-0.2221351636348856,1.0933627936172507,-2.3126470508719477,1.3165222282070905,-0.5519283859330731,1.284426316005855,La Grange - 2005 Remaster,ZZ Top,70YvYr2hGlS01bKRIho1HM
0.8341919974800729,-0.21878967280210576,1.2270328828312165,-0.26114739318637636,0.7617886495961632,-0.6444782830006771,3.601747567744302,No Lives Matter,Body Count,1Rr4XfmZlFRbqdijphWaYY
0.8341919974800729,-0.10979142308895558,1.4943730612591493,0.40837969174866323,0.7370237576938897,-0.6442633480423556,0.8104287872411727,Guerrilla Radio,Rage Against The Machine,1wsRitfRRtWyEapl0q22o8
0.8341919974800729,-0.15414615638806917,0.6997786420427943,0.2109550384985881,1.8068670878721065,-0.644239297246736,-0.6800301087633283,Freewill,Rush,0SFR4RA2kNbOImvFrpq9Hj
0.8341919974800729,-0.23551712696600502,-0.822575151782933,0.5543022615421976,0.6032933414216127,-0.6378414811714871,-0.6984633459930658,Drenched in Gasoline,Putrid Pile,3wfCCUKGXmb82WqqdweEOn
0.8341919974800729,-0.23724383191195592,0.7666136866497775,-0.13239218454502244,2.158528552884391,-0.6444782830006771,-1.0157783583049782,Scratch & Claw,Dropout Kings,3tEzvgGyJAtg1EJAUCRlsM
0.8341919974800729,-0.24614715428951522,-1.4834994817853215,0.5800533032704684,-0.4120672265716025,1.763645683462307,0.2179318762853197,Burned Breath,Cerebral Extinction,5PmxtefNAvtTVisSxWoUiX
-1.1987647963787715,-0.23379042202005412,-1.1567503748178485,-0.1924779485776543,-0.6002804050288815,1.4957380866876637,-0.5681140255827783,The Seraphim Veil,Anomalous,0rHlhTIGSUIPmDNzyqBOUv
0.8341919974800729,-0.24882030938396543,0.4175862314799767,0.5028001780856561,0.9648607631948065,0.38453044097465616,-0.6286803764804876,"Surround, Kill, Devour",Cannibal Corpse,3iZOVTPjyUEq9f5HsUQCj7
-1.1987647963787715,-0.24776594017634418,-0.9191146606596861,0.10795087158550494,0.1278074168979606,-0.6444782830006771,-0.8841123780925666,Never Gonna Learn,Asking Alexandria,0XHnYbXteyBDfVvk9EGaPu
0.8341919974800729,-0.24774435636451983,-0.25819033065729746,0.6744737896074614,-1.4368384534876817,2.068086134342583,-0.49964771587232426,Mental Slavery,Monumental Torment,214tO5hOh7HKyLLRY6m09d
-1.1987647963787715,-0.2397907217072335,-1.4166644371783386,-0.13239218454502244,-0.46654998875660436,-0.6444070439351711,1.0079277575597905,Note To Self,From First To Last,2FfIR4yloyN48IX1xe4huW
0.8341919974800729,-0.24675150102059804,-0.9562452409968989,0.7173921924879127,-0.8726942159538904,-0.6444782830006771,2.4957533339600433,Spit Not Chewed,My Ticket Home,0zRhCapl7Kx8plxl1ILKS0
-1.1987647963787715,-0.011585079287998495,-0.42156488414103377,0.5371349003900172,-1.3907757545494528,1.4683384461084388,-0.1375662702881918,The Butcher,Chamber Of Malice,2Wj9XtQ8VI8TjJrKsxbGUY
0.8341919974800729,-0.24752851824627592,-1.0527847498736524,0.004946704672421778,-0.7141989077793397,-0.6444782830006771,-0.09806647622446842,Soak Me In Bleach,The Amity Affliction,4927jsYJiZcGouh4sRZaTn
0.8341919974800729,1.4021545952092958,2.645421051712748,-1.291189062317207,0.4695629251493355,-0.6441494873137265,2.3114209616626664,T.N.T.,AC/DC,7LRMbd3LEoV5wZJvXT1Lwb
-1.1987647963787715,-0.24747455871671498,-1.3424032765039127,0.142285593889866,0.05351274119113992,-0.6414734557504888,-0.8446125840288431,"I'm Not A Thief, I'm A Treasure Hunter",A Skylit Drive,146UE7we0gOcTQ118xmR0A
-1.1987647963787715,-0.24255344962075492,-0.7483139911085072,0.6744737896074614,0.42003314134478836,-0.6444782830006771,2.337754157705149,"The Robot with Human Hair, Pt. 4",Dance Gavin Dance,3SGTMvCT1D9MCNo4RRphui
0.8341919974800729,-0.1472393366042656,1.5092252933940344,0.16803663561813678,0.31106761697478497,-0.6439150681665486,3.285749215234514,bitter friend,thrown,3qvwWDx9xOH4PmPaTXOj0d
-1.1987647963787715,-0.2469889229506663,1.6577476147428858,0.3225428859877606,0.3209735737356944,-0.6444576723821526,-0.2165658584156389,Home (feat. Drew York),Siamese,39kp0jbq52k36Il5Vh5Co6
-1.1987647963787715,-0.24690258770336873,0.2764900261985677,0.6658901090313711,-1.1896848323029916,-0.37687512667691436,0.4417640426464199,Painkiller,Judas Priest,0L7zm6afBEtrNKo6C6Gj08
-1.1987647963787715,-0.2489214295423627,-1.3869599729085682,-0.36415156009945954,-0.5012208374197873,1.6753579527070266,0.9289281694323435,Abnormality Age,Infertile Surrogacy,0Fj0rlwmCaHAKXUytmuy3P
-1.1987647963787715,-0.24672991720877366,-0.33245149133172325,-0.6474130191104382,2.326929817819851,2.1563738650978634,1.797923638834261,Kill Your Mother / Rape Your Dog,Dying Fetus,5SoWn7MNCyQ7Ek4dSPQZjw
0.8341919974800729,0.0099987325363877,-0.26561644672474005,0.44271441405302425,0.7469297144547992,-0.6444498178185198,-0.5365141903317995,Breaking the Law,Judas Priest,2RaA6kIcvomt77qlIgGhCT
-1.1987647963787715,-0.021297794608972253,1.2715895792358718,-0.24398003203419585,2.4210364070484904,-0.6444782830006771,0.13893228815787295,Mandibles,E-Town Concrete,0B3fS5gESoXgLxfKDB0y4f
0.8341919974800729,-0.2489735544479186,-1.8548052851574501,0.760310595368364,-1.3803744999504979,-0.08430785338096909,1.3897591001757845,Thrasher's Abattoir,Carcass,6nMfqMqE6K37UlAx7Xpwm4
0.8341919974800729,0.5129015480445855,-0.6443483661643111,-2.1581408005023226,0.06341869795204934,-0.32786021408518995,-1.1303277610897766,Children of the Grave,Black Sabbath,3ZuVfQriS93y6ofwbIf7lp
0.8341919974800729,-0.24197068670149652,1.1453456060893488,0.3225428859877606,0.6181522765629769,-0.6437171818734764,0.310098062434008,Hot for Teacher - 2015 Remaster,Van Halen,6QDbGdbJ57Mtkflsg42WV5
-1.1987647963787715,-0.24815984474213926,0.23193332979391224,-2.3899001760567598,0.17733720070250772,-0.6319657804694977,-0.6523802529187218,Paranoid,Black Sabbath,1jzDzZWeSDBg5fhNc3tczV
0.8341919974800729,-0.24894830138808408,-0.9785235891992267,-0.3727352406755498,-0.6399042320725191,-0.5881567995878261,-0.19023266237315653,Overkill,Motörhead,3Staqm5EYDnYBqcwuxrWjZ
0.8341919974800729,5.373575970896352,-0.28789479492706777,-3.6860359430463885,0.07332465471295876,-0.6313873436128252,-0.5575807471657854,Time,Pink Floyd,3TO7bbrUKrOSPGRTB5MeCz
-1.1987647963787715,-0.2485979961221743,-1.750839660213254,-0.5615762133495357,-1.4274277945648177,1.8062673465855457,-0.5825972834061437,Abstracted Mind,Baring Teeth,6BtUUfU632jdelALSOopWr
-1.1987647963787715,-0.1389295690518769,-1.1864548390876188,0.33112656656385087,0.19714911422432657,-0.6444782830006771,-0.4667312208192213,We Are the Reasons,We Came As Romans,6F6NYubOeEqn3xfCDD7S33
0.8341919974800729,-0.2151204247919601,-0.020554616499134978,-0.08089010108848085,0.5587165359975204,-0.6444782830006771,-0.6392136548974807,Save Yourself,Coe Hill,22KnRZXPhAcIJNBCazLyQ1
-1.1987647963787715,-0.247755148270432,0.20222886552414193,0.6744737896074614,-0.0059229993743163565,-0.6444782830006771,0.5339302287951082,The Answer,Memphis May Fire,4R2w39ZWtX5qLXwT3f5e40
0.8341919974800729,-0.2465140790905298,0.5141257403567302,0.21953871907467837,-0.2288070264947784,-0.6444782830006771,-0.019066888097021298,AmEN! (feat. Lil Uzi Vert and Daryl Palumbo of Glassjaw),Bring Me The Horizon,5viZ8CLipufc1Q1NXpMRNN
-1.1987647963787715,-0.24513271513376905,0.7220569902451219,0.39979601117257296,-0.8578352808125262,2.1959511237122986,-0.04540008413950367,Romantic Tales,Extirpating the Infected,5Uu70aXy3zr2DBlFnaZRE9
-1.1987647963787715,-0.1420592217664129,0.8928576597963013,-1.7375404522739009,1.7771492175893782,-0.6444782830006771,-1.1658775757471276,Gentleman,Squid The Whale,4nkVqEpFxte5WiH8VxSF1w
0.8341919974800729,-0.24859475855040064,-0.9785235891992267,0.2624571219551287,-0.8083054970079793,0.1775109343760684,0.0862658960729082,Necromancer,Carnation,6IMk6ulac84nKLYHZHZlCK
-1.1987647963787715,0.1567686529422137,1.160197838224234,0.6916411507596419,0.8509422604443481,-0.6444782830006771,0.4944304347313846,My Everything,Saving Jackie,6Z1DbilnDYHEpEQVapUcoP
-1.1987647963787715,-0.23938062928257017,-0.9265407767271286,0.5457185809661075,-0.7983995402470698,-0.6444782830006771,-0.6023471804380054,SECOND & SEBRING,Of Mice & Men,3bdqdxoWXP3z0KuDt0o4Cn
0.8341919974800729,-0.20562354758923018,0.9077098919311863,-0.6817477414147993,1.6582777364584658,-0.6444726204082908,-1.03552825533684,ALL GAS,Bilmuri,3g6hGmC8kAXMEh3U8ZpK5S
0.8341919974800729,-0.2454672642170471,-0.6443483661643111,-0.32123315721900825,1.2570864876416339,-0.5805457883158192,-0.03223348611826248,For Heaven's Sake 2000,Ozzy Osbourne,44iN9nb1pcnLqtd8ysARd7
-1.1987647963787715,0.29382585802706584,1.761713239687082,0.2882081636833995,0.22686698450705486,-0.6444782830006771,-0.17706606435191535,Make the Party Loud,Southpaw Swagger,3uufnJ90qV0VYiW6ZgFIFv
0.8341919974800729,-0.2481641615045041,-1.7953963566179096,0.597220664422649,-1.3283682269557235,-0.46851170239187756,1.0079277575597905,Caged,Fragments of Decay,5QDrRr7uU56nRH6s7Zp5gB
-1.1987647963787715,-0.24888182324766495,0.9002837758637439,0.7431432342161834,-0.9767067619434393,-0.6443269760965895,-0.3350652406068094,Wildfires,Rising Insane,0oFMLBF1GaN3xMCAxKfmKm
-1.1987647963787715,-0.2196530252750812,1.108215025752136,0.3568776082921216,0.8410363036834386,-0.6444435767892768,0.3232646604552492,Points of Authority / 99 Problems / One Step Closer,JAY-Z,65eohvrL4ttjA7EfFkQOhX
0.8341919974800729,-0.24841777129344067,-1.7582657762806966,0.013530385248512041,0.4249861197252431,-0.6436106277156682,-0.4956977364659518,Awnaw (feat. Marcos of P.O.D.) - Rock Remix,Nappy Roots,4HWTg4I0u0oQ6kK1s3Ihti
-1.1987647963787715,-0.24677308483242244,-0.4735476966131318,0.7259758730640029,-0.6646691239747927,2.107663392957019,-0.29556544654308603,Blunt Force Castration,Cannibal Corpse,6phrXdZrygj4LXV4nLuUjg
-1.1987647963787715,-0.2489257463047276,-1.112193678413193,0.30537552483558006,0.8955190658684405,1.788000919532729,-0.2823988485218448,Winds of Creation,Decapitated,2knZJYjLYRezPC8j6E25KC
0.8341919974800729,-0.0752573241699377,1.2196067667637747,-2.235393925687135,-0.10993554536386532,-0.6433122760738057,-0.6984633459930658,Burn This,Shuvel,29WjYEC7rIa4tDyjbQ0A4J
-1.1987647963787715,0.002444398397852546,1.3532768559777402,-0.17531058742547376,0.5834814278997938,-0.6432513879836296,-0.19023266237315653,We're The Greatest,LL COOL J,15ZAfI8LuqxQfOREHkX1Co
-1.1987647963787715,-0.23551712696600502,-0.23591198245496972,0.5886369838465587,0.09313656823477762,-0.6444158727082466,-0.6260470568762395,Redefining Automation,In Aviate,03bQSeMaytD5MneJiCqXtV
-1.1987647963787715,-0.2489794899961703,-0.3770081877363787,0.6916411507596419,-1.3105375047860865,0.8198802857334508,1.0605941496447548,Mechanix,Megadeth,2bfwYcc1FzkIym0XRkYb7F
-1.1987647963787715,-0.24751772634036376,0.2764900261985677,0.46846545578129506,0.048559762810685206,-0.6211581444632479,1.1659269338146845,I Don't Want to Be Afraid Anymore,Prison,0pwIXRpTMmaMjgNAHrJt0o
-1.1987647963787715,-0.20724233347605917,-0.5329566251526724,0.20237135792249783,0.01884189252795693,-0.6444782830006771,-0.2165658584156389,Antarctica,Hands Like Houses,6GaukQvSz54KLsgKq44Ffi
0.8341919974800729,-0.13029604432212244,-0.6517744822317536,-1.7976262163065326,2.09413983393848,-0.6150997794907305,-1.046061533753833,Back In Black,AC/DC,08mG3Y1vljYA6bvDt4Wqkj
0.8341919974800729,-0.2049760332344986,-0.29532091099451035,0.7345595536400932,-0.7884935834861604,0.8259690947510564,2.179754981450255,Relaxing Nature Sounds,Axty,5JgViQ84E4z0rbWrT8zdJ4
-1.1987647963787715,-0.24421540313123266,-0.020554616499134978,0.7002248313357322,-1.487854130806365,-0.619087949397262,1.33709270809082,Parasitic Gangrene,Acheode,67O2YTBgkXUybuuk2WdMeg
0.8341919974800729,-0.2454133046874861,0.5735346688962704,0.2452897608029482,-0.317960637342963,-0.6444782830006771,-0.4877977776532072,Constrict,Moodring,7CwlHKnU6EtNna9mLlo6n8
-1.1987647963787715,-0.24053536321517482,1.6577476147428858,0.21953871907467837,2.6984031963539543,-0.6386634703888638,-1.1829941531747412,Prophets Of Rage,Prophets Of Rage,1bTVbi6uwmGwlsXy2soxpg
-1.1987647963787715,-0.2407296175215943,0.8483009633916457,-0.046555378784119805,0.6032933414216127,-0.6444782830006771,-0.8182793879863607,Infamous,Abandon All Ships,45WTTx65wqgg4cZwATWzTY
0.8341919974800729,0.03805768790808971,0.5066996242892876,-0.6559966996865285,1.5889360391320997,-0.6444782830006771,2.337754157705149,Killing In The Name,Rage Against The Machine,59WN2psjkt1tyaxjspN8fp
0.8341919974800729,-0.24898963438772778,-1.9810492583039738,0.5628859421182879,0.2615378331702378,2.1381074380450467,-0.1112330742457096,Slaughter Of The Soul,At The Gates,2Vy4z1ZUN7RvN7syWI2yef
0.8341919974800729,-0.23829064678543865,0.4695690439520747,0.3912123305964827,-0.1000295886029559,-0.6444699108882779,2.9697508627247253,All or Nothing,Sylar,1lvp5HcDCr30dAOERyN54D
0.8341919974800729,-0.24886239781702302,0.09826324057994586,0.597220664422649,-0.184230221070686,-0.6437110930644588,-0.4180148081406288,Outnumbering the Day,Bloodbath,5TISOiwexSROBtd0zf0tAp
-1.1987647963787715,-0.24876850823558694,-1.542908410324862,0.4856328169334756,-0.288242767060235,1.788000919532729,-1.0091950592943577,This Mortal Coil,Carcass,1T0GefyeHw5eO5hecmQ5JB
0.8341919974800729,-0.24894527965442864,0.23193332979391224,-1.0079276033062283,-0.5457976428438795,-0.6444393146229644,-0.8380292850182225,Darkness,Within A Tragedy,1fPK94eXjLDkeTY8JpWVT1
0.8341919974800729,-0.1734636679708948,0.8260226151893181,0.6573064284552809,-0.7488697564425226,2.0285088757281473,0.9815945615173082,Sodomisitic Female Degradation,Maximize Bestiality,5zeCymiMYDbgPrbtxjdmnh
0.8341919974800729,-0.247932135527392,0.06855877631017554,0.49421649750956587,-0.7042929510184303,-0.6444782830006771,-0.9064955947286765,Eaten,Bloodbath,54cBqIDAX3dH5Ys1DKgDWR
-1.1987647963787715,0.5042680233148311,0.03142819597296306,-1.291189062317207,1.1827918119348133,-0.6444782830006771,0.09943249409414938,Ice Cream Man - 2015 Remaster,Van Halen,2TXzXJWWzESQq5glbDtZc9
0.8341919974800729,-0.24893589069628505,-0.4289910002084763,0.6315553867270101,-1.2213838939379018,1.8641110322527978,0.310098062434008,Asylum,Neuraxis,4DKuiJT1SKWgitGyDQF241
-1.1987647963787715,-0.24882030938396543,1.2418851149661017,-0.26973107376246663,0.5686224927584297,-0.32786021408518995,-0.4904310972574553,Rotoscope,Spiritbox,3TV6XEPjXQhbSneiEXRNEr
0.8341919974800729,-0.19040696025303794,-1.8028224726853521,0.2452897608029482,0.21200804936569073,-0.6365019431876138,-0.005900290075780111,Sheer Heart Attack - Remastered 2011,Queen,44XWtXS1N27SIgdlKwE24B
-1.1987647963787715,-0.12382090077480659,2.1404451591266533,0.1594529550420465,0.7023529090307067,-0.6444782830006771,0.6655962090075197,For My Brothers,Jugganote,6VqQuJLVWhbPAwC9jbpypA
-1.1987647963787715,-0.2474313910930662,-0.9265407767271286,0.4255470529008437,-0.11488852374432003,1.4713828506172415,-0.2165658584156389,Let the Blood Spill Between My Broken Teeth,Benighted,38sDDzQRS2291EgYdjU53i
-1.1987647963787715,-0.14918187966846036,-1.7656918923481393,-1.3169401040454778,1.133262028130266,1.5779370084253381,-0.419331467942753,Far Beyond The Sun,Yngwie Malmsteen,05lUyYIxudPjbQzmnYoHjb
-1.1987647963787715,-0.2291499024778111,-0.4735476966131318,0.2109550384985881,-0.9915656970848034,-0.6436867378283884,-0.48384779824683477,Will They Blame Me If You Go Disappearing?,Hail The Sun,1rsRHa5WTyz8pVeOpIA7R3
0.8341919974800729,-0.24889369434416836,-0.8745579642550305,-0.7933355889039727,-0.590374448267972,-0.6434827627262986,-1.1158445032664113,Countess Bathory,Venom,53moBl6txrkCkc6r83tOE9
-1.1987647963787715,0.013236304310045605,2.0439056502499,-0.1924779485776543,1.9108796338616554,-0.644465800942191,1.6925908546643316,Pistol Grip Pump,Rage Against The Machine,0lsDJ0EkccufmSM43P28TQ
-1.1987647963787715,4.0245877318722165,0.29134225833345284,-0.38990260182773034,2.0247981366121137,-0.5488839814242704,-0.47463117963196605,Black Dog - Remaster,Led Zeppelin,3qT4bUD1MaWpGrTwcvguhb
-1.1987647963787715,-0.24395639738934002,-1.1270459105480781,0.6916411507596419,-1.0064246322261674,1.7940897285503348,1.139593737772202,Scaphist,Smaragos,4LgR55CbkzHtYlJZKLzgzG
0.8341919974800729,-0.248626055077546,-1.9587709101016462,0.5714696226943782,-1.0014716538457127,2.1350630335362437,1.073760747665996,Impure Confrontation,Desecravity,6HAFHnQ9epZpnWzkte8zkf
-1.1987647963787715,6.312471785257151,0.6180913653009259,-5.007922751764287,-0.42197318333251194,-0.644435356897103,-1.046061533753833,Paralyzed,LANDMVRKS,1SB4KXJ8ELuR0htg97LJZp
0.8341919974800729,-0.24854727416438696,-0.7111834107712943,0.5113838586617464,-0.7290578429207039,-0.6380545894871033,0.1784320822215965,Bloodletter,August Burns Red,723nIThUMdd54r8l4rCdoh
-1.1987647963787715,-0.24869728165656646,-1.7285613120109264,0.5285512198139269,-0.2832897886797803,-0.6444782830006771,3.4305817934681664,Slime,Darke Complex,1hhnOylanWp0ymmMUw2fk6
-1.1987647963787715,-0.14594430789480242,0.1502460530520439,0.2967918442594898,-0.05545278317886348,1.8062673465855457,-0.04540008413950367,Divine Indigestion,Whoretopsy,1kMvH5xx9MXSkjPCHmYB4a
