mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
-1.1883745379943107,-0.756694655528455,1.2561469542131405,-0.08586886619290525,0.9666657594316004,-0.2580630762645016,1.779981103900348,Welcome To Jamrock,Damian Marley,2e5Vm6VvdlTzuNcRSikeU6
0.8414855485609433,-0.8450099237339836,-0.7833687442422044,1.4194566756646114,0.5064231168813403,-0.2580630762645016,-0.6392626207938951,Nobody Puts Baby In The Corner,Fall Out Boy,6HJzCcSMggn7Ultxs48dAe
-1.1883745379943107,1.9262125095518428,0.09355657235748811,-1.1271872517789296,-0.6306469411840083,-0.2578790488628666,-0.8554240768661378,Give Me A Reason,Rachel Chinouriri,5cjDlkCbcYPKYUQDRliac7
-1.1883745379943107,-0.28483094411478765,1.9603445569371358,-1.1595598440769408,0.9892266732821035,-0.2573450795911935,1.3300123586071075,Jamming,Bob Marley & The Wailers,4aUCPal9bxTnQkEfdIY6sG
0.8414855485609433,-0.8447395397218982,-1.3414121275329178,1.414061243614943,0.6643495138348612,-0.1866256675983311,-0.8024865774198742,Holding On,The War On Drugs,2h5CXy8Pme1lTY3CUAEI1i
0.8414855485609433,0.8490374936629717,0.06698307791507316,0.7774002617540575,1.2373967256376355,-0.25803750080277826,-0.6127938710707633,Heaven,Los Lonely Boys,5YG4RY9H7vJdW5xn93KcUR
0.8414855485609433,-0.8471795373793468,-1.241761523373862,0.8259591502010742,-0.4862570925407895,-0.25704875200352145,-0.8368959520599454,Higher,Creed,1ZozJfi8u9cO2Ob8KwiwNT
0.8414855485609433,0.20360469062024708,0.3393613959498256,-0.7656933044511388,0.7997149969378785,-0.25722263616254665,-0.5995594962091974,Luxury: Cococure - Remastered 2018,Maxwell,2M8tI5gnzbtV2Cy4jejI7e
-1.1883745379943107,-0.8089834346398218,1.1963565917177068,-0.5282942942657243,-0.4862570925407895,-0.2580630762645016,-0.45133449775965945,I THINK,"Tyler, The Creator",4f8Mh5wuWHOsfXtzjrJB3t
0.8414855485609433,1.812825665774067,0.1998505501271479,-1.3537953978650077,0.849349007408985,-0.2578464455830494,-0.3904563733964565,Luv (sic) pt2 Acoustica,Nujabes,54tP7fhHUq3Y7JsWofn9TH
-1.1883745379943107,0.225409852885204,-0.9228795900648828,-0.3178724443286518,0.08679011926198563,-0.2580630762645016,-0.47250949753816485,Waiting For Your Love,Raheem DeVaughn,6mUtFZnrHKtJuJaEJaKrxy
0.8414855485609433,0.07713474948349701,0.033766209862054475,-1.0192786107855594,-0.21552612633475418,-0.0696885706539101,-0.8792459516169562,Penny Lane - Remastered 2009,The Beatles,1h04XMpzGzmAudoI6VHBgA
0.8414855485609433,-0.412173091742136,-1.7200844233373305,0.26483421703554827,0.42069164424942906,-0.2580630762645016,2.4769915132761504,The Season/Carry Me,Anderson .Paak,6Y9TU1WiogwHVaaWSVjRa3
0.8414855485609433,-0.5002659472925619,-0.9361663372860903,0.016644342750796726,0.001058646630074339,-0.2580630762645016,-0.5280938719567415,In The Night,The Weeknd,25KybV9BOUlvcnv7nN3Pyo
-1.1883745379943107,1.5598857835005668,1.2295734597707255,-0.2962907161299777,1.666054088797192,5.878598702665152,-0.2898751244485558,City Lights (feat. Pase Rock & Substantial),Nujabes,0fbnqrpTlUdy0PUwMdU8Pl
0.8414855485609433,-0.8472942325328605,-0.35154945955296224,1.1065216167838376,-1.9211312134327772,2.603780374357946,-0.8977740764231485,It’s Only - ODESZA VIP Remix,ODESZA,2XyNLoEWc4IDt9OVzXZUXl
-1.1883745379943107,-0.8470098932169255,-0.9893133261709202,1.5813196371546672,0.6778860621451624,-0.2531798294652116,-0.4204542897493392,Somebody Told Me,The Killers,6PwjJ58I4t7Mae9xfZ9l9v
-1.1883745379943107,0.4042121834578506,-0.2718289762257174,-0.9869060184875483,-0.7660124242870261,-0.2576406826615363,0.8182831972932272,XOX,IAMDDB,198Q7XqPUQmUOggMFiXm8m
0.8414855485609433,-0.7994327735677706,1.9603445569371358,-0.1560094828385961,-1.4518642053423159,-0.03780980816596383,0.3418457022768556,Mom…It's Not a Phase (feat. Kxllswxtch),Fat Nick,4rLV9S2MHmiG4t62oykATJ
0.8414855485609433,-0.8029215995301637,-0.8697326011800529,-1.3322136696663336,-1.9617408583636824,-0.25704150683022875,-0.8324844937727568,Creep,Radiohead,6b2oQwSGFkzsMtQruIWm2p
-1.1883745379943107,0.9406191751757905,1.163139723664688,-1.979665515626556,-0.5313789202417954,-0.20111601418376124,-0.7204334532781657,Supernova,Sunni Colón,2fQo9apVAYggTBzaFPUh9B
-1.1883745379943107,-0.4313616345352981,-1.0623904358875613,-0.32326787637832033,-0.5494276513221978,-0.2580396743547661,-0.9048324096826502,Viva La Vida,Coldplay,1mea3bSkSGXuIRvnydlB5b
-1.1883745379943107,-0.8450186457988896,-0.24525548178330245,0.6640961887110192,-0.7750367898272273,-0.2573907241829376,-0.8368959520599454,i dont want that many friends in the first place,quinn,10P4luHAHr1o5kqDa8NDIU
0.8414855485609433,1.0888942785774975,0.8641879111875208,0.2270661926878686,-1.384181463790807,-0.17546810072754992,-0.3763397068774529,5 Grand at 8 to 1,$uicideboy$,1RSjxBz03F6vEqoHT9jWBa
-1.1883745379943107,-0.19761029505496006,-1.14875429282541,-1.1649552761266093,0.343984537157719,-0.2580630762645016,1.779981103900348,3005,Childish Gambino,3Z2sglqDj1rDRMF5x0Sz2R
0.8414855485609433,-0.058057256559235826,0.4988023626043153,0.1623210080918463,0.9215439317305945,-0.2580364140267844,-0.633086579191831,Sundress,A$AP Rocky,2aPTvyE09vUCRwVvj0I8WK
0.8414855485609433,0.020441327594609118,-1.361342248364729,0.6748870528103562,-0.12979465370284288,-0.23726942891440939,-0.7671949111223652,Same Ol’ Mistakes,Rihanna,6RtzmszGXs32TRhv5zTKNM
-1.1883745379943107,-0.6681656967327301,-0.5109904262074519,1.0741490244858265,-0.6938174999654166,-0.2580630762645016,-0.32781366571837794,I'm Eighteen,D Brown,5oOA21Hhtwt38anGUbBUuJ
-1.1883745379943107,-0.7981244638318733,1.3823710528146116,0.17850730424085187,1.2599576394881384,-0.2574312971533768,-0.45839283101916134,Jump Around,House Of Pain,2oTDOIAdsxPTE7yAp4YOcv
0.8414855485609433,-0.14527790561906342,1.0502023722844254,-1.4778903350073835,0.3259358060773166,-0.25804851346618324,2.4593456801273956,Plenty,Guru,6zSe7ZKNjb6Zl5AP78y5QN
-1.1883745379943107,-0.17580513279000312,0.8907614056299358,-0.15061405078892756,0.6056911378235534,-0.2580630762645016,1.8770331862184972,Delight,Ghostnaut,24AIHn9dcUsKdEGvWMxsXe
0.8414855485609433,-0.6563909091096534,-1.3081952594798991,1.397874947465938,-0.3644281577480735,-0.2580260534289758,0.4741894508925143,Good Grief,Urban Dance Squad,4uNr9f4s35mXouHntXwVl6
-1.1883745379943107,-0.8172693963005054,0.9372650209041619,0.8960997668467651,1.9097119583826236,2.3501993091129187,-0.8174855355963155,Mama Told Me - David Penn Remix,Alex Newell,3Lk7txBMaE9fvINxM6bEYo
-1.1883745379943107,0.5045159298766524,-0.331619338721151,-0.08586886619290525,1.4494693158323635,-0.2580630762645016,0.8359290304419817,Where the Party At (feat. Nelly),Jagged Edge,5mNV8Mz59bzyuQ53gTw0c0
0.8414855485609433,-0.84020842700324,0.8309710431345021,0.2918113772838909,0.43422819255973083,4.32813161802413,-0.7971928274752479,On My Mind,Diplo,5lXY6PTuWXOludKy4zDQwM
-1.1883745379943107,-0.3676905607216239,-0.012737405412171677,-1.316027373517328,0.7952028141677778,-0.24299311581565428,0.006574872450519961,This Song Is For You,Zhané,2qPwIeqKhtFdtnmOLCj1ti
-1.1883745379943107,-0.8457556602834452,-1.8861687636024238,1.629878525601684,-0.7028418655056178,-0.1486609595445042,0.26243945310746025,Smile Like You Mean It,The Killers,4kAgnAL4WKx7YqnlL2fvMh
0.8414855485609433,-0.7440476614147802,-1.1288241719935987,0.5615829797673172,-1.6413758816865407,-0.2580630762645016,-0.24928970820642046,ProductOfDrugs (Prod. The Virus and Antidote),Kamiyada+,2Z4luUc9BQHrEwSSJ1eg0q
0.8414855485609433,-0.8459737119060947,-2.224980817743214,1.0525672962871524,0.2492286989856065,-0.10591443711748535,-0.06400846014449812,For Heaven's Sake 2000,Ozzy Osbourne,44iN9nb1pcnLqtd8ysARd7
-1.1883745379943107,2.733003513355248,0.6183830875951826,-0.8358339210968296,0.3620332682381214,-0.2490790613815349,0.17421028736368765,Goodie Bag,Still Woozy,4vHNeBWDQpVCmGbaccrRzi
-1.1883745379943107,-0.7065427823190543,0.7645373070284648,0.08678495939648695,0.6237398689039558,-0.2580630762645016,1.718220687879707,iTachi,Detox the Kid,1YD5IxbVz1FMciEJRwt1Q4
-1.1883745379943107,0.979868467252713,1.6016023819645349,-0.3124770122789833,1.914224141152724,-0.17764165271536445,-0.6401449124513326,Luv (sic.) pt3 (feat. Shing02),Nujabes,35cOJUqY0WBzPP7QfKRdTZ
-1.1883745379943107,1.5075533940646704,-0.5309205470392632,-1.2350958927723001,-1.5330834952041263,-0.2575399747527675,-0.45309908107453495,Rollerblades,Dominic Fike,7iSNEgSJYlc42H73xePMLh
-1.1883745379943107,1.9785448989877394,0.9771252625677843,-1.1433735479279352,1.620932261096186,-0.2571067133898632,1.2329602762889582,Eternal Light,Free Nationals,1CbxG199T0fzfUV5EO7aPV
-1.1883745379943107,-0.8113383921644371,-1.680224181673708,1.5165744525586449,-0.5674763824026002,-0.003032976360931542,0.8094602807188499,Pollution,Limp Bizkit,2Gle7uL36Pg0FZKuNtW30v
0.8414855485609433,-0.31535817128572735,0.43901200010888164,0.0759940952971499,0.9170317489604939,-0.2580630762645016,-0.02871679384698908,No Sleep Till Brooklyn,Beastie Boys,5qxChyzKLEyoPJ5qGrdurN
-1.1883745379943107,-0.001363834670347812,0.06033970430446942,-1.472494902957715,-0.43662308206968303,-0.2580630762645016,2.6005123453174317,Desert Eagle,Felly,1yYYIilGsCoijulZUZpllx
0.8414855485609433,2.6675880265603777,-2.0456097302569134,-1.6613350246961134,0.12739976419289048,-0.2580532228288235,-0.8651292850979526,Bring it on Home to Me (feat. Charlie Bereal),BJ The Chicago Kid,578ziqCj8ieyz7NLrZ31km
0.8414855485609433,-0.845838519900052,-0.29840247066813236,0.9824266796414615,-0.41857435098928064,-0.2490790613815349,-0.9145376179144653,Sharp Dressed Man - 2008 Remaster,ZZ Top,1UBQ5GK8JaQjm5VbkBZY66
0.8414855485609433,-0.7675972366609336,1.648105997238761,0.6155373002640024,0.19959468851449996,-0.2580630762645016,-0.16988345903702512,Yeah! (feat. Lil Jon & Ludacris),USHER,5rb9QrpfcKFHM1EUbSIurX
-1.1883745379943107,-0.6201943397498249,-1.1952579080996357,0.4428834746746096,-0.9510119178611502,-0.2580630762645016,0.5977102829337959,No Air (feat. Chris Brown),Jordin Sparks,519tXYJVcrpEMqV2BMbh6E
0.8414855485609433,1.3243900310390322,0.5851662195421639,1.6190876615023468,1.9322728722331266,-0.2580630762645016,-0.8765990766446431,Walkin' On The Sun,Smash Mouth,2JAf4C2jcUAGixxywJEUvm
-1.1883745379943107,-0.7318367705464043,0.15334693485292172,0.5561875477176487,0.8989830178800915,-0.2580512666320344,-0.6904355369252831,Applause,Lady Gaga,2Zj4FUsMtu9PMuJsHbGbdv
0.8414855485609433,-0.8406009199240093,-0.590710909534696,0.2756250811348853,-1.4563763881124165,-0.25802590852550994,-0.8007219941049987,All These Things That I've Done,The Killers,0kYUrLVQOfx21xuXu7OGrT
-1.1883745379943107,0.5699314166715232,0.7379638125860498,-0.6469937993584313,-1.4518642053423159,-0.2580630762645016,-0.7071990784165998,100 Rounds,FRVRFRIDAY,5sJwRlYM8Wg9vGrfe0FNTO
0.8414855485609433,-0.7837330567370018,-0.9228795900648828,1.4194566756646114,0.23569215067530472,-0.25525194902692816,0.6153561160825505,Outlet,Saving Jackie,2XqjUYjZ4XitTGv5qJKgrg
0.8414855485609433,0.04660752231255731,1.2827204486555555,0.8583317424990854,1.8465413996012152,5.57430142437112,-0.2916397077634313,Split,Yvncc,1Crh7wHafFbtv7i9V6imTw
-1.1883745379943107,-0.5682980535592275,0.8442577903557096,0.043621502999139354,0.1680094091237958,-0.2580134468274465,1.5682311061152936,Feelings (feat. J Hus),Jorja Smith,2mnbBznMFGVZfQlRFaRWrh
-1.1883745379943107,-0.7771915080575147,-0.7966554914634119,0.18929816834018892,-0.9871093800219549,-0.2580630762645016,-0.8439542853194473,Midnight City,M83,1eyzqe2QqGZUmfcPZtrIyt
0.8414855485609433,-0.8342774228671718,-0.7767253706316006,0.6640961887110192,-0.18394084694405002,-0.2579790322543061,-0.8774813683020809,I'm Like A Lawyer With The Way I'm Always Trying To Get You Off (Me & You),Fall Out Boy,6A9nyMBdNUzVcFHZUEZ71F
-1.1883745379943107,-0.8383767933729838,0.8509011639663133,0.39432458622759287,1.7517855614291034,-0.25793411217989126,-0.7945459525029346,Stacy's Mom,Fountains Of Wayne,27L8sESb3KR79asDUBu8nW
0.8414855485609433,-0.8429994877731546,-1.9260290052660463,1.3331297628699157,-1.384181463790807,-0.2580630762645016,-0.4451584561575955,Mr. Brightside,The Killers,7oK9VyNzrYvRFo7nQEYkWN
-1.1883745379943107,2.2489289110732047,-0.22532536095149125,-0.6577846634577683,1.6164200783260854,-0.2580630762645016,3.2004706723750855,This Is Me,Asheru and Blue Black of The Unspoken Heard,0mqaOXnTj6RJ2qm5D4esxi
0.8414855485609433,-0.7584390685096517,-1.1155374247723913,0.9554495193931188,-1.1946697874465821,-0.2580543096048174,-0.9030678263677749,Closing Time,Semisonic,1A5V1sxyCLpKJezp75tUXn
0.8414855485609433,-0.8473632240662669,-2.072183224699328,-0.2693135558816351,-2.1232770015332836,5.349701052296953,-0.7301386615099806,BACK2HELL,AXELBLOODYAXEL,7EqTTIWWrZ0YTVRKJYq42n
0.8414855485609433,0.225409852885204,0.7379638125860498,-0.45815367762003345,1.7472733786590027,0.2222919130425067,-0.66837824548934,Get to Know Ya - Remastered 2021,Maxwell,1QGO7udymj4xp6w8jbpiF8
-1.1883745379943107,0.12510610646640224,1.1232794820010659,-0.8574156492955037,1.5261764229240735,-0.2580630762645016,-0.36663449864563785,3 Nights,Dominic Fike,1tNJrcVe6gwLEiZCtprs1u
0.8414855485609433,-0.7745748885857199,-0.9760265789497127,1.387084083366601,-0.17491648140384883,-0.2580630762645016,0.4918352840412688,Wicked (feat. Chino Moreno),Korn,2PeLrcfqn5agneKc3S2HMu
0.8414855485609433,-0.6808126908464052,0.41908187927707047,-1.1487689799776037,-0.581012930712902,-0.24371763314492575,-0.8827751182467071,The Way (2020 Remastered),Jill Scott,3lv1Xz36O5qQca8A3uXTTj
0.8414855485609433,-0.7549502425472586,0.2197806709589591,0.7989819899527316,0.4748378374906362,-0.2579754096676597,-0.8854219932190204,Save Your Tears,The Weeknd,5QO79kh1waicV47BqGRL3g
-1.1883745379943107,-0.35024643090965835,0.7711806806390685,-0.39340849302401115,1.3908109398210557,-0.2580630762645016,-0.18752929218577966,Babydoll,Dominic Fike,7yNf9YjeO5JXUE3JEBgnYc
-1.1883745379943107,-0.7161370537156354,1.57502888752212,0.782795693803726,-0.9555241006312508,-0.25805075946990397,-0.20517512533453416,$uicideboy$ Were Better In 2015,$uicideboy$,6LoaYlv0bC1TyctuADqNFh
0.8414855485609433,0.9188140129108339,1.3092939430979704,-1.7152893451927986,1.4675180469127658,-0.24581873339981314,-0.6630844955447136,Stand Up,Al Green,2dll5wkeTKopcgIJiPw8zz
0.8414855485609433,0.4521835404407558,-0.6039976567559034,-1.0948146594809187,-0.18394084694405002,-0.2547013158566818,1.3564811083302393,Mary Go Round,Musiq Soulchild,1DTRyqSQ6CfDs46Ft9vUpR
-1.1883745379943107,0.06405165212452285,0.05369633069386569,-0.2261500994842869,0.41166727870922787,-0.2580630762645016,1.6564602718590662,Sunshine,Floetry,55h4kljB8w2MjHhADU9dj0
-1.1883745379943107,0.3562408264749456,1.0435589986738216,-0.21535923538494986,-0.17491648140384883,-0.25794135735318396,-0.23164387505766595,23,Rejjie Snow,1r3M82sqImOu3AUwRdELRT
0.8414855485609433,0.5306821245946007,0.8907614056299358,-0.06968257004389967,1.2915429188788428,-0.2579073050387082,1.021210278503904,Hello,Ledisi,0eQUzKJJfsAMkv6SxYiKHg
-1.1883745379943107,-0.1801661652429945,0.784467427860276,-0.9167654018418575,1.2193479945572336,-0.2580630762645016,0.1918561205124422,Guess Who Loves You More,Raheem DeVaughn,5tUXQvc0yMQD42799A1mec
0.8414855485609433,-0.8395542721352914,-0.590710909534696,0.7935865579030631,0.3259358060773166,-0.25413619233985,-0.4733917891956026,Human,The Killers,7KEajVD9AUG68onXRSFZTv
-1.1883745379943107,-0.481513507744699,0.784467427860276,-0.6038303429610836,1.4945911435333694,-0.2275608967021712,-0.5563272049947489,By Your Side (Neptunes Remix) - Remastered,Sade,3kprgvuvboBSSrLz9qI4Yt
0.8414855485609433,0.011719262688626345,0.2995011542862032,-0.8250430569974926,-0.581012930712902,-0.2577522583302441,0.253616536533083,"12.38 (feat. 21 Savage, Ink & Kadhja Bonet)",Childish Gambino,011ZwIM48eD8ee2UBpG8nK
-1.1883745379943107,2.04396038578261,-1.5407133358510299,-1.1002100915305872,-0.5855251134830026,0.12085948694449591,-0.13459179273951608,C U Girl,Steve Lacy,6FBzhcfgGacfXF3AmtfEaX
0.8414855485609433,-0.6454883279771749,1.143209602832877,-1.224305028672963,1.03886068375321,-0.2580630762645016,0.6947623652519456,Blinds,Aminé,366DLDHAnvMnHP5ECYt4N7
0.8414855485609433,-0.846322594502334,-0.6970048873043558,1.5705287730553301,-0.15235556755334587,-0.2580030862296379,-0.8086626190219383,Bat Country,Avenged Sevenfold,3sHH7lklbfpcraDDvYnjo7
-1.1883745379943107,2.0875707103125243,0.4988023626043153,-1.688312184944456,-0.6261347584139078,-0.257671836906695,-0.731903244824856,Fair,Normani,1SlGaBvTqX0gb24ouXonOo
0.8414855485609433,-0.5687341568045267,1.2561469542131405,-1.3861679901630188,0.4613012891803344,-0.258052715666693,2.5563977624455454,No Doubt,Funky DL,2VbVkLwD9XxVAXNXo5ttci
-1.1883745379943107,-0.8261222921800779,-0.8763759747906567,1.192848529578534,-0.8382073486086357,-0.008104597665832077,-0.6489678290257099,Speed of Sound,Coldplay,7clUVcSOtkNWa58Gw5RfD4
-1.1883745379943107,2.440814339004826,-1.0026000733921276,-0.7549024403518018,-1.6594246127669428,-0.17909068737390746,-0.8968917847657107,Call Me A Fool [Feat. Carla Thomas],Valerie June,4nNft158MTJ5fbbPt0tb2l
0.8414855485609433,-0.8452192532917272,0.6848168237012199,0.36734742597925024,-0.26064795403576013,-0.2288650278948599,0.28890820283059204,Jump,Kris Kross,27AHAtAirQapVldIm4c9ZX
0.8414855485609433,1.101977375936472,-0.43791331649081083,-0.12903232259025343,-1.6413758816865407,-0.2580630762645016,-0.5007428305761722,Goodbyes (Feat. Young Thug),Post Malone,6vBdBCoOhKHiYDDOcorfNo
-1.1883745379943107,1.7212439842612477,-1.3812723691965403,-0.23694096358362396,0.9350804800408963,-0.257084977869985,-0.6313219958769555,You're Gonna Need Me,Dionne Warwick,5ezYm2LkW25YhkkTp7bC9u
0.8414855485609433,-0.7702138561327285,0.7047469445330311,-1.688312184944456,-0.02150226722042863,-0.25584605323693077,1.2858977757352217,Got 'Til It's Gone,Janet Jackson,1EhvYd5e7vkoN3udEN1Vyl
0.8414855485609433,-0.8169205137042662,-0.7700819970209969,0.28102051318455384,-1.4428398398021147,-0.2580630762645016,-0.8263084521706928,All You Need To Know (feat. Calle Lehmann),Gryffin,4TIkSdsNSfqpuq6ZYvCjAz
0.8414855485609433,-0.5530344399737576,0.4124385056664667,0.28102051318455384,0.104838850342388,-0.2580630762645016,-0.8836574099041449,RACECAR,Aries,7JdarpX08FLhmfNZpxqgUO
0.8414855485609433,-0.6851737232993965,0.4921589889937116,0.4428834746746096,0.3169114405371154,-0.09359764251986977,-0.4495699144447841,No Time for Dreaming,Charles Bradley,2i9VoFfVb4Mjc0oMWTep0N
-1.1883745379943107,1.4901092642527047,-0.0525976470757941,-1.1325826838285982,0.5334962135019439,-0.2580630762645016,-0.6974938701847849,Wake up Everybody (feat. Common & Melanie Fiona),John Legend,7lVxWMH0C3Bj8b8JLkh9EN
-1.1883745379943107,1.0976163434834805,-0.6970048873043558,-0.09126429824257377,1.1020312425346181,-0.25785513979100066,0.9329811127601313,This Town,Keevin,5uYntKWFo5pfYUyMwE1IaF
0.8414855485609433,-0.7414310419429854,0.15334693485292172,0.11376211964482957,0.27630179560621004,-0.2580630762645016,-0.5289761636141793,American Woman,Lenny Kravitz,2BdSaGVMxZzEeJYjjrlo6n
0.8414855485609433,2.933611006192852,-0.9095928428436754,-1.0948146594809187,-0.14333120201314467,-0.2580630762645016,-0.7424907447141088,Scratching,Dijon,2F8SyDwcgNJaM7fo5poRzn
-1.1883745379943107,-0.8365887700672572,-1.5207832150192186,1.273780010323562,-0.4501596303799848,-0.2580551790256125,-0.7689594944372407,Plush,Stone Temple Pilots,2TAQ9YGehOKWDqDak5DuXc
-1.1883745379943107,0.5045159298766524,0.6117397139845788,-1.6613350246961134,-0.8878413590797419,-0.20691215281793326,0.6859394486775683,Tyrone - Extended Version,Erykah Badu,5h5BrNPFvc4IXfCgnZJ2lT
-1.1883745379943107,-0.010085899576330583,0.7512505598072573,0.097575823495824,0.7861784486275767,-0.25805554128427716,1.718220687879707,Doin That Today,Nieve,13YrXzPHOkb37kj0gXxvqH
-1.1883745379943107,1.197920089902282,-0.15889162484545388,-1.6289624323981022,-0.8201586175282333,-0.25797033804635483,0.677116532103191,TOGETHER,Aminé,45WkcBtgPS8xulUwEg63X1
0.8414855485609433,-0.8363271081200778,0.9372650209041619,0.7126550771580359,-0.9013779073900436,0.09984848439562226,0.35066861885123285,Gray Area (feat. Mick Jenkins),KAYTRANADA,3uJ0spXcRqOO8PCGAnjSeQ
0.8414855485609433,-0.5992613839754662,0.04040958347265822,-0.6254120711597572,-1.1134504975847717,-0.25805568618774305,-0.6269105375897668,Tesla,RIZ LA VIE,59Z1uwI8SSAQvPpoWkNOqA
0.8414855485609433,0.40857321591084195,0.20649392373775163,-0.7656933044511388,-2.269922941561553,-0.2580630762645016,-0.3516355404691966,Genesis,BONES,34LzJ0pKASl3mmMprZPZuS
0.8414855485609433,0.7967051042270751,0.8708312847981245,-0.7818796006001444,0.37556981654842314,-0.24697796112664755,-0.24928970820642046,"Mana, the Girl from Kanagawa - Le Emporium Remix",Funky DL,12uD9NeThXnLb1BQ646Ap6
0.8414855485609433,0.29954740458605755,-1.188614534489032,0.8097728540520687,0.104838850342388,5.378681745467813,-0.30487408262499716,Born To Be Wild - Single Version,Steppenwolf,3zECldeBYO8lj8QZlUB2Be
0.8414855485609433,0.6309858710134026,-1.7134410497267267,-0.9383471300405316,-0.039550998300831,-0.2580630762645016,-0.8792459516169562,SAN MARCOS,BROCKHAMPTON,1Bn8jBSmtSQdvAFXU3ok1w
-1.1883745379943107,-0.8470530674382101,-0.9095928428436754,1.673041981999032,0.488374385800938,-0.251339555448862,-0.3763397068774529,Somebody Told Me,The Killers,7HGTkn2aX7MNdKs7nV2xBt
-1.1883745379943107,0.30390843703904896,0.5851662195421639,-0.32326787637832033,0.4928865685710386,-0.25801735922102453,-0.7283740781951052,Wander in the Wonder,The Polish Ambassador,7dfLEaQ6Nv5pZPOZUmQKkh
0.8414855485609433,-0.47976909476350243,-1.600503698346463,0.06520323119781285,-0.6396713067242095,-0.2580630762645016,-0.8360136604025077,Nine in the Afternoon - Single Mix,Panic! At The Disco,1S30kHvkkdMkcuCTGSgS41
0.8414855485609433,-0.6419995020147818,1.8606939527780806,0.016644342750796726,-0.3644281577480735,-0.2571574296029122,0.5712415332106642,"U Say (feat. Tyler, The Creator & Jay Prince)",GoldLink,2p37Mfy2PWajgOS3i2aaep
0.8414855485609433,-0.8003049800583689,-0.8032988650740156,0.054412367098476404,-1.0457677560332628,-0.25804974514564294,-0.7627834528351765,Hotel Walls,Smith & Thell,7MUUzpdrSa8UUEpyS1dGUq
0.8414855485609433,-0.8196243538251209,-0.4910603053756407,1.2414074180255508,0.08227793649188503,-0.2580630762645016,-0.7195511616207281,Sophomore Slump Or Comeback Of The Year,Fall Out Boy,1iir1dMidSGRzbPMCCEtfX
0.8414855485609433,-0.24558165203786517,0.8110409223026909,-0.5714577506630725,0.2492286989856065,-0.2580630762645016,-0.8333667854301946,Miami,Tommy Genesis,0PLJTdttgoW06mVYt1HQlW
0.8414855485609433,0.30390843703904896,0.4124385056664667,-0.17759121103727019,0.5560571273524468,-0.2580630762645016,0.9418040293345086,Butterflies - Demo,Floetry,17SLKNcZHfggqIkVHD08e5
0.8414855485609433,-0.6672934902421318,0.8575445375769171,-0.34484960457699443,1.1291043391552218,-0.2580630762645016,0.1212727879174241,This Is How We Do It,Montell Jordan,1yRBHnXfl6wjCnM6dYRXq0
