mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.8259939526729098,2.153199255146038,-1.260766724425464,-0.3918166799733868,-0.40336140572552476,-0.4928712660247169,-0.7158339272960649,My Conversation,Slim Smith,5USmQ4lWO0FOX3eNOn2riD
-1.2106626165530732,1.0728642589912074,0.7874932672166814,-0.3501115971331215,1.046402016151473,-0.5104448967185713,0.3193941990021171,Confession,Babyboy AV,4ucXeGcKKzubgHb932T6sl
0.8259939526729098,0.8674484498631765,0.30956593583351383,-1.0710137433719933,0.35837869729459276,-0.5097739654692128,-0.7583775489247572,I'm Still in Love With You,Alton Ellis,3scsKPy4dLwvWjF8MgIXPQ
-1.2106626165530732,-1.0716387483407845,-0.3807735428310608,0.549526618421172,-0.11832317362767411,2.1051652530643987,-0.594748234968248,Cumbia de la Montaña,Amantes del Futuro,39h2XcPNOiMbFyxOOMhVyf
0.8259939526729098,-0.7823448171521405,0.5902534161696599,-0.05817601725126488,0.3878654109598877,-0.5095594036991135,-0.06022580937698451,For The Love Of You,John Holt,0AowGZii4pRyeop9bkqW0C
0.8259939526729098,1.1032962307138787,-0.23663672860439122,-0.27861716940695236,1.3019535345840283,-0.5104386301525874,-0.4376640935699991,Hard to Handle,Otis Redding,3AW8RH8wosGLxd6ZojTGBe
-1.2106626165530732,0.7875645240911643,0.5371503793493079,0.5137794045580881,-0.19203995779091135,-0.4256419113935765,-0.13658615589002207,Never Be Another You,Lee Fields & The Expressions,25z7NYgTEt6MiA5qExNSH2
-1.2106626165530732,0.2816329942017542,-0.6690471712844,-0.4513953697451944,0.8891395432699003,2.4968256270553386,-0.683108064504763,Incantation,Dizzy Gillespie,6XDYrsqJsaaS3q5K42FnPk
-1.2106626165530732,-0.9242338853090953,-1.715935611457052,-0.26670143145259084,-0.020034128076691683,-0.009800766486674635,-0.7921942738091025,Anchin Kfu Ayinkash,Hailu Mergia,2YfRKF4sWeV1t1NqBoUgxH
-1.2106626165530732,-0.9531442584456331,0.764734822865102,0.6210210461473412,0.879310638714802,-0.49883131519414425,-0.5096609917108632,Guess Who's Coming To Dinner,Black Uhuru,3wa5sPSMHMsBX8s4RYIA9H
0.8259939526729098,-0.555246228171706,0.7419763785135226,-0.45735323872237515,1.223322298143242,2.2413949483655955,-0.7201973756682383,Return of Django,The Upsetters,3X6b40Xr4zxbyLatxilx6T
0.8259939526729098,-1.026180990580044,-2.0952430173167085,1.3478810613633934,0.2699185562987081,-0.5104448967185713,-0.5183878884552103,Summer Paradise (feat. Sean Paul) - Single Version,Simple Plan,6kcuYyyU2tPxGP3PDVWYJT
0.8259939526729098,0.1180611461923961,-1.215249835722305,-0.21903847963514475,1.0906320866494155,-0.50773733152446,-0.766013583576061,Scarlet Begonias - 2013 Remaster,Grateful Dead,3euDGpS2R0NC2Xssqxohva
-1.2106626165530732,-0.46395031300369216,-0.8435285779798422,0.40057989399165367,-0.015119675799142536,-0.5104448967185713,-0.20967391612392952,Here I Come,Barrington Levy,4abVwdCy5QUcyI3KS2lMJK
0.8259939526729098,0.9929803332191957,-1.382145094300554,-0.6956679978096056,-2.0251306573167427,-0.4900785572710423,-0.8249201366004043,SLOW DANCING IN THE DARK,Joji,0rKtyWc8bvkriBthvHKY8d
-1.2106626165530732,-0.47155830593436,0.7419763785135226,-0.41564815588210985,-0.5065649035540569,2.3776246436667914,-0.5380234061299914,Dub Doubt,Territorio Comanche,5SjxKIoDG63Zmk5uAN65xM
-1.2106626165530732,-0.7001784935009281,-0.0014661369714048056,1.2942602405687664,0.7564493317760733,-0.43143167344387734,-0.766013583576061,Southern Nights,Glen Campbell,7kv7zBjMtVf0eIJle2VZxn
0.8259939526729098,-0.752673644722536,0.6281841567556256,0.8116728534171255,1.3461836050819707,-0.5104448967185713,-0.7169247893891082,"Carry Go, Bring Come",Justin Hinds & The Dominoes,7eQQRBOhWpsLzSbKRV8Oz5
-1.2106626165530732,0.3615169199737664,-0.4793934683545716,-0.7671624255357744,-0.12323762590522326,-0.4723005820342363,-0.2434906410082748,Ain't Too Proud To Beg,Slim Smith,2qyHkfcDdbd1Eyg37B7X7g
0.8259939526729098,-0.9501010612733659,-0.22905058048719806,-0.8326989842847627,1.3756703187472654,-0.5104448967185713,-0.1453130526343692,Love Me Forever,Carlton & The Shoes,1z0We51LrOGniEJVk9Aid9
0.8259939526729098,-0.49057828826102956,0.4157720094742177,-1.36294932325385,0.14214279708243022,-0.5060174316212824,-0.7158339272960649,Do What Your Doin',The Rising Sun,5OjgyoMAcvMRd0AcLlhhCW
0.8259939526729098,1.39620395854459,0.6281841567556256,0.4780321906950036,0.9038829001025478,-0.5061536613165836,1.6502459525150588,Tierra de King Coya (feat. La Walichera),King Coya,04SRtMjtg7twoWldHE7gHG
0.8259939526729098,1.0043923226151974,0.20335986219280988,1.383628275226478,0.2797474608538064,0.6543189981066577,-0.3689397817082652,You Need Love,Ebo Taylor,4P5PiEBtsUj7UTXqYE89xr
