mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.6546536707079773,2.053954594764553,1.3640932803981343,-1.449310439909584,0.5063766675226348,-0.35353074854394756,-0.6804118680932711,Late To The Party,Kacey Musgraves,0E5ZrgbRKXwGvNhwzRaDGL
0.6546536707079773,1.439194499708669,1.535192794077216,-1.556916329734373,-0.16299972090316217,-0.11089950170017028,-0.5142028415824358,"God Is Dead, Therefore I Am",Critchley & Simmons,0ee0dJFltwPOfk6UMYMhLE
0.6546536707079773,-0.02645870704708274,1.1535092635623414,-0.016453064874236308,0.7431073414780992,-0.35351861668444845,-0.09694893127919263,Sundress,A$AP Rocky,2aPTvyE09vUCRwVvj0I8WK
0.6546536707079773,2.6198595829285796,-0.15606009113524485,-1.4549739077950992,-1.0405358398760056,-0.35353074854394756,-0.6163521391255534,Hey There Delilah - Bonus Track,Plain White T's,3DWOTqMQGp5q75fnVsWwaN
0.6546536707079773,-0.2625917236910649,0.692856726734045,0.5159129163641939,0.8777989318320706,-0.3535366916815969,-0.23718779739770998,London Calling - Remastered,The Clash,5jzma6gCzYtKB1DbEwFZKH
0.6546536707079773,-0.7628924458171407,-0.7417468879597937,1.3597696313059595,-1.6895044115815034,-0.3419942342634521,0.49343938163950424,蟬桜 ~Cicada's Sakura~,奈落(the Naraka),74OM3C59TFlkmQ9ZdFav3b
-1.5275252316519468,-0.7631253218266585,-0.2613520995531413,0.8047497785254691,0.12270971318101917,0.11061744704805525,-0.2822027420777279,Under a Glass Moon,Dream Theater,2bBAAVvOHsr7vxWFTuYxH8
0.6546536707079773,-0.410785547929702,-0.6035511269113046,1.1332309158853515,0.2778091202552893,0.13566703548743328,-0.35145650312390936,Sweet Child O' Mine,Guns N' Roses,7o2CTH4ctstm8TNelqjb51
-1.5275252316519468,-0.6151627450939763,0.008458672017718428,-0.09574161527144931,-1.081351473316603,-0.3533520123629066,-0.6388596114655622,OMG,Suki Waterhouse,64pGB9FHgZsu60aNC3mK9s
0.6546536707079773,0.3073845233806163,-1.2287224268925647,0.1817683111187962,-0.08953158071008685,-0.3535366916815969,-0.10560565140996532,AI After All,Braxill,1DTylFcTmcymmU7rXOtqf4
0.6546536707079773,-0.7295244078100014,1.285124274084712,0.4479513017380113,1.0492245922825791,-0.35353133794602853,-0.35145650312390936,No Contact,Bruklin,7M4kKZNFtLmAwZHoeqWznK
0.6546536707079773,0.05089521219835977,-0.05734883324346688,0.7367881638992866,-1.4282843575616806,-0.3535261315609803,-0.4986207453470449,She's so High,Tal Bachman,7mnGQesk1TzQLzQ9bYWZPR
0.6546536707079773,-0.7496364268138164,-1.5314369510940167,0.1817683111187962,-0.2487125511284167,0.19166023317545483,-0.24930720558079172,Black Star,Yngwie Malmsteen,199XYtPsVdthxoxZzqIoND
-1.5275252316519468,2.053954594764553,-1.9328627331872468,1.5126832642148704,-0.4160566482348658,-0.3514443142943077,1.2102158084674821,Fell in Love with a Girl,The White Stripes,3AFeX7RsYJzNKChOTA3vPf
0.6546536707079773,-0.7629168733705866,-1.1694956721574978,-0.23166484452381383,-1.7180753549899217,-0.3532292202627136,-0.6475163315963349,And we'd be lovers (down down down),Halcyon Hope,1WERWWhiCaVUS2GFdDYUHG
0.6546536707079773,-0.45964065482156036,-0.9391694037433493,-0.005126129103205878,0.3798482038567828,2.0728352081326693,0.40514083630562275,Heartbreaker - 1990 Remaster,Led Zeppelin,6WE7jSshLCuVKoCmobVKVf
-1.5275252316519468,0.2381731219504835,0.5875647183161484,-0.6167806607388484,-0.9344151929304523,-0.3535366916815969,-0.6163521391255534,Stargazing,Myles Smith,3Vr3zh0r7ALn8VLqCiRR10
0.6546536707079773,-0.7100230776423345,-1.0510421626873643,-0.3845784774327246,0.33495100707212566,-0.3535366916815969,-0.4830386491116542,Deep Down in the South,Whiskey Myers,4HYlElAQFyeVZxLTtB32o1
-1.5275252316519468,0.8488619580987133,-0.7154238858553196,0.8727113931516517,0.7675967215424576,-0.19930981383915167,0.4380363728025589,Black Dog - Remaster,Led Zeppelin,3qT4bUD1MaWpGrTwcvguhb
-1.5275252316519468,2.379655307376943,-1.8538937268738245,-2.3554653015920177,-2.1254153767270836,3.0158785376151376,-0.6423222995178715,Shine On You Crazy Diamond (Pts. 1-5),Pink Floyd,6pnwfWyaWjQiHCKTiZLItr
0.6546536707079773,-0.7632527522304681,-0.28767510165761545,1.1445578516563821,0.6492313845647252,-0.35268697034826113,-0.1506205960899832,Smells Like Teen Spirit,Nirvana,1f3yAtsJtY87CTmM8RLnxf
0.6546536707079773,-0.22595039352217108,1.0284750035660892,0.24972992574497876,0.5757632443716498,-0.18261008821289962,-0.26142661376387344,Love Makes the World Go Round,Jets,0t88RKYmXAUsk99M2ZQpl0
0.6546536707079773,-0.762534175033267,-0.985234657426179,1.1049135764577755,0.15128065658943735,0.5845949537931497,0.15063326446090614,Sunlight,The Hourglass Effect,2NQzj8czPzUw9ufCOvAT8W
-1.5275252316519468,-0.5426943365377196,-0.5245821205978822,0.3007011367146157,-0.3589147614180297,-0.3535366916815969,-0.45014311261471784,Because the Night,Patti Smith,0lIoY4ZQsdn5QzhraM9o9u
-1.5275252316519468,-0.3480881607518171,2.5552091256255878,-1.3756853573978862,0.6900470180053225,-0.3533412066580896,4.188127533453284,Jamming,Bob Marley & The Wailers,4zn0kScuV9Oj28d4g9CQQs
-1.5275252316519468,0.6290139770853507,1.2917050246108306,-0.5091747709140594,0.03699688295576463,-0.3535366916815969,0.3497378274686777,We the Boys Will Rock Ya,The Big Six,5X0Bw8bVxSm274py1RyosM
0.6546536707079773,-0.2340929113374808,0.34407694884976275,-0.19202056932520734,0.996164268809803,0.7515922100556701,-0.6440536435440259,Smoke On The Water - Remastered 2012,Deep Purple,5MMnwYs0hIxkENRsbkWJ2G
-1.5275252316519468,-0.5935850728834053,1.679969305651824,0.48193210905110256,0.7880045382627563,-0.3529816713887244,-0.25450123765925536,Feel It Still,Portugal. The Man,6QgjcU0zLnzq5OrUoSZ3OK
0.6546536707079773,-0.7626929541306656,-0.8536196469038088,1.450385117474203,-1.4160396675295015,-0.35113978988582895,1.0890217266366646,V's Kabuki - Cho,奈落(the Naraka),56Fezv0VTjNM2KEs510dgK
