mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.6587135773482223,1.999949821972693,-0.9022882581067297,-1.9688289537343835,-1.296044178998794,2.0211594649825257,-0.483212084169665,Your Song,Christopher Phillips,5dSCEivYZl6OGN84Y0uawW
0.6587135773482223,-0.7904131567605871,0.18552804931451305,0.9194187189164278,1.2463643039451782,-0.5993572431697414,-0.21767129458172996,Big Yellow Taxi,Counting Crows,1oJSAzNyTUCm36zhFYMcAZ
0.6587135773482223,1.472662887966566,0.5588614565951766,-1.0114884330242833,-1.7353723648515123,-0.5993527573448238,-0.6159824789636326,I'm with You,Vance Joy,6Qwuw0eOeszVlewLpu24gR
-1.5181105026340753,-0.6548130035180489,1.3634593171138474,0.8950795531356625,1.4416212754352753,-0.5993177792669858,-0.2735746187055058,Beat It,Michael Jackson,6pBM20jZldvNlbNcnwAX0y
0.6587135773482223,-0.7784857571303953,-1.3850469744179323,0.89913608076579,-1.0031587217636484,0.973520607660547,0.16142312213262477,Miracle Mile,Cold War Kids,4RvmQ5qbP5PxgJD0BN4EZK
0.6587135773482223,0.2799229249473583,-0.20067892373444857,0.9680970504779584,0.8558503609649841,-0.5946442878766398,-0.4238148022881532,Dancing Queen,ABBA,4NtUY5IGzHCaqfZemmAu56
0.6587135773482223,-0.5896775587290568,0.462309713332936,0.46508762434214285,-0.24247010366681193,-0.5993572431697414,0.5772040953032074,Sunroof - Loud Luxury Remix,Nicky Youre,1E8i4Xq9tH2LVWC0b1Sptj
0.6587135773482223,-0.7947893563412155,-1.8484953420766868,1.1790364872445909,-0.25060581081223265,-0.5984572390565406,0.1439533333439448,Places That Are Gone,Tommy Keene,5UB05M7pQk2i9RtPITIDjw
0.6587135773482223,1.9914906732987978,-1.2884952311556916,-1.948546315583746,-1.8325940652392898,1.8848812396398293,-0.31550211179833765,Perfect Strangers - Piano,Alison Gilbert,0LgWebG4oTMMXSpZ3ltt1J
-1.5181105026340753,1.6531247263429942,1.7110455928579127,-1.9972246471452764,1.4822998111623789,0.39149902025944744,-0.06568413212021451,Billie Jean,Vitamin String Quartet,7kD8PZ5JMJDs2KaXy0Dkgb
-1.5181105026340753,0.8072098589534853,-0.34228814718573475,-1.0804494027364515,-0.6573911680832681,0.11610343987941507,-0.5216456195047608,Starboy,Vitamin String Quartet,3hdZnjc5VQwjQiePLh0Q99
0.6587135773482223,-0.21916684681245194,0.8871373836867938,-0.01763916364303489,-1.1740085718174833,-0.5993572431697414,-0.5426093660511768,Big Girls Don't Cry (Personal),Fergie,3Q4WeJmzxuDpzMu9QjQqbM
-1.5181105026340753,1.8617837269657396,0.08897630605227247,-1.9444897879536183,0.09516174286814741,1.9757333898682938,-0.24736993552248585,I Want to Know What Love Is,Tyler and Mark,5vkRq5UWqh8xxIOm6uvSYj
0.6587135773482223,-0.7884675525655913,-0.1234375291246561,-0.0014130531225246977,-0.13670591077634262,-0.5886821155178967,-0.5094167673526849,Dreams,The Cranberries,4JGKZS7h4Qa16gOU3oNETV
0.6587135773482223,0.440646749751365,1.5887467180590746,-0.24480471093017755,1.5229783468894824,-0.5993572431697414,-0.6020066479326885,Follow Me,Uncle Kracker,4KoecuyOpZaNFZ0UqVsllc
-1.5181105026340753,0.635207169250952,-0.17493179219785107,-2.2925398586185617,-0.7265446788193441,-0.520429437658763,-0.5461033238089128,As The Years Go Passing By,Albert King,0DR5MTIyJO1JR4Wsyqam0Y
0.6587135773482223,-0.7676016525033168,1.7754134216994064,-0.3786701227243862,0.18872237504048567,-0.5993379654791147,-0.49019999968513706,How I Want Ya - Dawin Remix,Hudson Thames,6qcBjsxbNHDtO1fWIDe48i
0.6587135773482223,0.6718634801711642,-1.3592998428813348,-0.6707401120935697,-0.759087507401027,-0.5871489854827915,0.3413619466560279,Time,Pink Floyd,3TO7bbrUKrOSPGRTB5MeCz
-1.5181105026340753,-0.6720132724883023,1.7561030730469585,0.35556137832869905,1.5921318576255585,-0.5993572431697414,-0.023756639027382547,Sucker,Jonas Brothers,2eQKwLqZ0t1hIBsYwsAedh
0.6587135773482223,-0.357332941819405,0.4751832791012348,0.7652706689715809,0.20906164290403745,-0.5993572431697414,-0.6474280987832565,Fallin' For You,Colbie Caillat,1le5KVGTF1xWf2aUj7ruLy
0.6587135773482223,1.5290572124591995,0.7970224233087027,-0.9709231567230077,-0.3645057108481225,1.99844642742541,0.5405175388469794,Ain't No Mountain High Enough (Instrumental Version),Steve Petrunak,2dScCvvn80CYrWPqXAnYrc
0.6587135773482223,1.8843414567627932,-1.3013687969239904,-1.8187374314196645,-1.1089229146541175,0.5192598565182255,-0.5583321759609888,Free Fallin' (Cello and Piano),Vesislava,3RCxUMk53cYjSoocaN8ztk
0.6587135773482223,1.9914906732987978,0.7326545944672097,-1.3157280052838491,-1.893611868829945,1.9672160007843755,-0.22815316785493797,Someone You Loved - Piano Version,Ray Mak,5i9ZO72m6gLnFKd6JhMFq6
-1.5181105026340753,-0.5648640559522978,1.8075973361201534,-0.5449877555596156,-0.8933266753004687,-0.5993572431697414,0.22606134065074046,The Door - CYRIL Remix,Teddy Swims,6VD3T09spn64tjPcBih64P
0.6587135773482223,-0.7960187526151551,0.4236890160280398,1.0005492715189788,-0.34823429655728105,-0.3285042703011321,-0.4535134432289091,Do It To It - Tiësto Remix,ACRAZE,2XKsHHNCtKqk9cF35TRFyC
-1.5181105026340753,0.09946108657092977,1.3505857513455486,0.14867846919219457,-0.10823093576737008,-0.5992956340553677,-0.46923625313872114,exes - Regard Remix,Tate McRae,4NXziaKXuKQAuuJ1Sjk5yA
0.6587135773482223,-0.6037761398522152,0.6940338971623135,-1.0520537093255586,0.04227964642291319,-0.2898921064540348,-0.3172490906772057,Born On The Bayou,Creedence Clearwater Revival,5bUlFE9dGh7pX93PUEVAue
0.6587135773482223,-0.7949867364769398,-2.0222884799487195,-0.9019621870108396,-0.40925210014793645,0.5419728940753415,-0.5164046828681569,Texas Flood,Stevie Ray Vaughan,5MtN38MGEWJt60LwtBmFNP
0.6587135773482223,0.6211085881277936,-0.1878053579661498,-0.47602678584744734,-0.5760340966290609,0.019573030261671745,-0.46574229538098505,Never Really Over (Instrumental),Phil Larson,6PuybMh1TdWydtbQ51tAOO
0.6587135773482223,0.19251172198377567,1.3698960999979968,0.9680970504779584,1.706031757661448,-0.5984969868722656,0.5824450319398112,Cool For Cats,Squeeze,0SKXY43BvvMRemGKFdCx4x
0.6587135773482223,-0.7472996956859685,-0.4002191931430791,-0.196126379368647,-1.4506226147617873,-0.5969269481511299,-0.43604365444022913,Where Is My Mind?,Pixies,5BP0oaQ1VhuaznT77CBXQp
0.6587135773482223,2.008408970646588,-1.6747022042046538,-2.54850675207961,-0.48654131802943323,2.086459447959234,-0.32773096395041357,You Are My Sunshine - Piano Instrumental,Box of Music,1uM5wvAHaiJljvLAV2ZpCG
0.6587135773482223,-0.7549129294924741,0.7970224233087027,-0.27725693197119794,1.2382285967997573,-0.574969119092788,-0.5880308169017447,Heart Of Glass - Special Mix,Blondie,0a4agFmqHXxcZl1nho1BxM
0.6587135773482223,-0.7967913548607042,-0.33585136430158535,1.09790593464204,0.42465788225768647,-0.5993572431697414,-0.3347188794658855,Move Along,The All-American Rejects,2l57cfmCnOkwNX1tky02n1
-1.5181105026340753,-0.6474817413340065,1.479321409028536,0.5097094282735458,1.4009427397081717,-0.5993572431697414,1.0209367305356776,About Damn Time - Purple Disco Machine Remix,Lizzo,4WIaDYUIlXsHi4yMF596aI
0.6587135773482223,-0.6784986198049552,0.5974821539000729,1.0451710754503818,0.9494109931373224,-0.5993163597021386,-0.6142355000847647,Thorn in My Side - Remastered,Eurythmics,3v9ELl9T121dhadZyIiQVn
-1.5181105026340753,-0.5978547357804888,0.7519649431196578,1.1303581556830602,1.5839961504801379,0.04796432720806686,-0.49718791520060895,Can't Get You out of My Head - Peggy Gou’s Midnight Remix,Kylie Minogue,1Rnx52PUuhrLrj306hOZHb
0.6587135773482223,-0.6737051022230813,0.4236890160280398,0.8261185834234941,1.5270462004621927,-0.5993572431697414,0.7239503211281186,Ain't No Rest for the Wicked,Cage The Elephant,3Pzh926pXggbMe2ZpXyMV7
0.6587135773482223,-0.6638360954368704,-0.8765411265701323,0.9194187189164278,0.7744932895107769,-0.5993520475624001,0.09853188249337688,Rehab,Amy Winehouse,1L5tZi0izXsi5Kk5OJf4W0
0.6587135773482223,-0.3093977660006662,0.38506831872314357,0.21358291127423487,-0.051280985749425065,-0.5993572431697414,-0.7015844440281642,Breakeven,The Script,4bCIt1XfHHGWo1UHKM11y9
0.6587135773482223,-0.7222042212867464,-0.6705640742773523,0.7612141413414534,0.48567568584834186,-0.5993572431697414,4.182968501286746,Killing In The Name,Rage Against The Machine,59WN2psjkt1tyaxjspN8fp
0.6587135773482223,-0.33477521202235144,-0.6770008571615017,0.23792207705500018,-0.7143411181012131,-0.5993572431697414,0.012929917428845162,Somebody To Love,Queen,5txoZyuAmtCfmDjUCEphWm
0.6587135773482223,-0.6861118536114608,1.0351833900222294,0.89913608076579,0.9534788467100327,-0.5993572431697414,-0.5688140492341968,All Star,Smash Mouth,3cfOd4CMv2snFaKAnMdnvK
-1.5181105026340753,-0.422186414985934,-0.6126330283200083,0.6881966439991575,-0.25060581081223265,-0.5993572431697414,1.0384065193243577,Monster - Robin Schulz Remix,LUM!X,4tknhO5RmXIxnpoipMKBmG
0.6587135773482223,1.971752659726376,-0.08481683181975987,-1.5104413315299712,-0.7387482395374753,2.052389891623561,-0.1897196325198421,Chandelier,Piano Dreamers,6npMywAu23HEIRbBt4sPyA
-1.5181105026340753,-0.2783808875297175,1.0351833900222294,0.3758440164793368,1.693828196943317,-0.5993572431697414,-0.46923625313872114,Don't You Want Me,The Human League,3L7RtEcu1Hw3OXrpnthngx
0.6587135773482223,1.8082091186977378,1.0866776530954245,-0.7924359409973958,-0.5923055109199024,1.9359855741433405,-0.3783933514375854,Let Her Go,Nylonwings,0ocxS7W3uwRNUwvrRhJbpU
0.6587135773482223,-0.6959808603976717,-0.40665597602722847,-0.23263512803979491,0.38804720010329324,-0.5989909954391329,-0.008033829117570638,No One Knows,Queens of the Stone Age,6NvRxjfYkkT2SpirAlmsjH
0.6587135773482223,2.008408970646588,-0.5160812850577677,-2.5850155007507576,-0.9177337967367308,2.0892985776538744,-0.07267204763568644,Everything I Wanted,Celestial Epiphany,0ZtLzz3SvSnsDs781K50HM
0.6587135773482223,1.9971301057480613,-1.4558515861435755,-2.452367047245587,-0.6817982895195303,1.9672160007843755,-0.10935860409191439,Forever Young,Pianoholic,6hdCdorCfvrRV1U6L0wSPZ
0.6587135773482223,-0.6737051022230813,0.4108154502597411,0.8261185834234941,1.5351819076076136,-0.5993572431697414,0.7064805323394387,Ain't No Rest for the Wicked,Cage The Elephant,3kb72STxc2959ZqsTwu52i
-1.5181105026340753,-0.790836114194282,0.9128845152233914,0.7084792821497953,-0.8933266753004687,0.4198903172058426,-0.46050135874438114,Stay High,Diplo,7LXimIqTYO76Utly8VFABu
0.6587135773482223,-0.11765706272571086,0.6554131998574172,-0.09065666098533075,0.30669012864908607,-0.5993572431697414,-0.6089945634481605,Come On Get Higher,Matt Nathanson,38YgZVHPWOWsKrsCXz6JyP
0.6587135773482223,0.4321876010774699,-1.1340124419361068,-0.3989527608750239,-1.5889296362339393,-0.5990420997736363,-0.4587543798655131,Crying in the Rain,a-ha,6c9nkeetGbsoXa7d5E1wHa
0.6587135773482223,0.894621061917068,1.8784019478457965,-0.5044224792583402,0.8233075323833012,-0.5987468302853939,-0.49369395744287303,Somebody That I Used To Know,Gotye,3vsv6Nr4q5hYN9XEhzcdEK
0.6587135773482223,-0.6835741090092923,-0.2586099696917929,0.9478144123273206,1.2545000110905988,-0.5993516216929459,-0.5635731125975927,Girls Talk,Dave Edmunds,7vjs7IWQlxfhlxSYsKbKB6
-1.5181105026340753,-0.7830818945765448,1.7947237703518546,0.43263540330112243,-1.4953690040616014,-0.5991511223539104,1.457681450252676,Glock In My Lap,21 Savage,4aapF01SjrSPovA6vjU1JW
0.6587135773482223,-0.6359209048130166,0.09541308893642184,0.5299920664241836,-0.46620205016588145,-0.5993352683059048,-0.3259839850715455,Complicated,Avril Lavigne,5xEM5hIgJ1jjgcEBfpkt2F
0.6587135773482223,-0.6660918684165757,-0.20711570661859793,0.026982640288368137,0.9900895288644259,-0.5993572431697414,-0.219418273460598,Children Of The Revolution,T. Rex,3P4uUs9X0cPw7rf37NTndV
0.6587135773482223,1.6446655776690993,-0.22642605527104606,-0.3989527608750239,0.2863508607855343,1.9899290383414916,-0.27008066094776984,Don't Stop Me Now,Peter Bence,0iDFYryZQ1CsbFuWEnWQA7
0.6587135773482223,-0.7957452401413658,-0.7606790346554436,0.9234752465465553,-0.4417949287296193,-0.5993572431697414,-0.056949237725874534,Cochise,Audioslave,4OCzAGgyWsUKpdWufYywZm
0.6587135773482223,-0.7949528998822442,-0.4259663246796766,0.5462181769446938,-0.10009522862194938,-0.599281722319864,-0.519898640625893,There She Goes,Sixpence None The Richer,0tDMn4F8OOD5j5OFrRW6m4
0.6587135773482223,1.9407357812554273,-1.91286317091818,-1.16563648296913,-1.031633696772621,-0.5306503045594652,-0.5303805138991008,All Of Me,Daniel Jang,5vba9UZFHGOEIs6hwW0XK6
0.6587135773482223,1.8307668484947912,-0.5032077192894691,-1.5104413315299712,-0.37670927156625356,2.018320335287887,-0.43604365444022913,Peaches (Acoustic Instrumental),Edward Ong,4MCwgW3VywUIyXb5PYLsii
-1.5181105026340753,1.5939106856257286,0.5781718052476248,-1.538837024940864,-0.8363767252825237,1.459011785443903,-0.2997793018885257,Dreams - Instrumental,Guitar Tribute Players,3JzveNkxlsIvb0iYmvNenK
0.6587135773482223,-0.7650639079011482,1.3634593171138474,-0.2650873490808153,0.48160783227563153,-0.5993507699540376,-0.41682688677268126,Call Me Maybe,Carly Rae Jepsen,20I6sIOMTCkB6w7ryavxtO
0.6587135773482223,0.22352860045472436,-0.6126330283200083,-1.0642232922159414,-0.07162025361297686,1.5271508981152515,-0.4727302108964571,Little Wing,Stevie Ray Vaughan,5XNpdKmlLJPUbwKQceX2tW
0.6587135773482223,1.6869613210385748,-0.7992997319603398,-1.4536499447081856,0.3473686643761897,-0.592145853745357,-0.48495906304853303,Dancing with a Stranger,Vitamin String Quartet,2pfvOAuXXpUvFyedZ46lSC
0.6587135773482223,1.9971301057480613,-0.7478054688871448,-1.5753457736120118,-1.2146871075445869,2.1034942261270713,-0.34694773161796155,Miss Jackson,Piano Tribute Players,7z7Augex9t4boXcRUQDBN4
0.6587135773482223,-0.3404146444716148,-0.7799893833078917,0.5259355387940561,-0.929937357454862,-0.17632691866845443,-0.42032084453041724,Cliffs Of Dover - Instrumental,Eric Johnson,5qm0KiVKMXW1kq6VrnIhz5
0.6587135773482223,0.18123285708524886,0.48162006198538415,0.607066091396607,-0.02687386431316291,-0.5883130286575936,-0.20718942130852205,Everybody Wants To Rule The World,Tears For Fears,4RvWPyQ5RL0ao9LPZeSouE
0.6587135773482223,-0.7948908661253024,-0.8701043436859829,0.6395183124376274,0.4653364179847901,-0.5993572431697414,-0.46574229538098505,(What's so Funny 'Bout) Peace Love and Understanding,Brinsley Schwarz,3wEj6njz1GJnor5QNNIo5k
0.6587135773482223,-0.6937250874179663,-0.39378241025892974,0.6354617848074998,1.0429716253096606,-0.5992652553676351,-0.23514108337040993,I Wanna Be Your Boyfriend,The Rubinoos,1LxLQlSDbaHlDrYBrs6ToP
0.6587135773482223,1.7377162130819452,1.3698960999979968,-1.6645893814748178,1.6694210755070549,1.6180030483437158,0.6191315883960392,Stir It Up - Instrumental,Guitar Tribute Players,62uYi8s1bP9rsafxeQQCv1
0.6587135773482223,-0.7810235017325636,0.05679239163152561,-0.5571573384499983,0.2741473000674032,-0.5979547131005895,-0.6561629931775965,Hotel California - 2013 Remaster,Eagles,40riOy7x9W7GXjyGp4pjAv
0.6587135773482223,-0.7622441916765165,0.4558729304487867,1.016775382039489,-1.698761682697119,-0.5991738353914676,-0.42556178116702126,Hold Me Closer - Joel Corry Remix,Elton John,5KbhvaeqKIB2bZcJMyfezl
0.6587135773482223,-0.7953955953295114,0.1790912664303637,0.39612665462997454,-0.03094171788587327,-0.5993572431697414,-0.5950187324172167,Back Against the Wall,Cage The Elephant,0vz64VTiPPBpcmla0QvAI9
0.6587135773482223,-0.7793880663222773,0.44299936468048795,1.2966757885182891,-0.5434912680473782,-0.17916604836309394,-0.36791147816437747,Numb - Alok Remix,Marshmello,7nwEab6Y4LXbKUZDNofOag
0.6587135773482223,1.9407357812554273,-1.7648171645827448,-1.85930270772094,-1.3977405183165528,-0.5615968182310358,-0.40459803462060534,Scared to be Lonely - Acoustic Violin Version,OMJamie,1IWsR3by8NfD2hFSlRCDi2
0.6587135773482223,0.2630046275995681,0.5073671935219817,0.0918870823704089,1.551453321898455,-0.5993572431697414,-0.4587543798655131,Baby's Coming Back,Jellyfish,3hqU7Q6QBYavIp8l6ykOdr
0.6587135773482223,-0.7741715913067087,1.0029994756014826,-0.7397010818057377,-0.897394528873179,0.6697337303341194,0.2679888337435723,Seven Nation Army,The White Stripes,7i6r9KotUPQg3ozKKgEPIN
0.6587135773482223,-0.796639090184574,-0.1942421408502992,-0.8776230212300743,-1.743508071996933,0.4085337984272845,-0.6299583099945766,With Or Without You,U2,6ADSaE87h8Y3lccZlBJdXH
0.6587135773482223,-0.6934431157955032,-0.39378241025892974,-0.24886123856030512,0.5833041715933904,-0.5990744658521552,-0.13206932951719824,No One Knows,Queens of the Stone Age,6y20BV5L33R8YXM0YuI38N
0.6587135773482223,1.4416460094956172,1.6016202838273734,-0.3259352635327285,0.9534788467100327,1.9643768710897358,0.15618218549602064,Dynamite,Cappo Slide,06YUJp5U6DHanuGhL9MABk
0.6587135773482223,-0.5879857289942778,-2.067345960137765,0.7652706689715809,-0.8323088717098133,-0.5990821315023307,-0.12508141400172632,Free Bird,Lynyrd Skynyrd,5EWPGh7jbTNO2wakv8LjUI
-1.5181105026340753,-0.7941915765015937,-1.4622883690277244,1.369693285860585,-1.446554761189077,0.24102514644355344,2.5757479327281922,Parallel Universe,Red Hot Chili Peppers,1Se0r96r0gnqg67kJPmESc
-1.5181105026340753,-0.4193666987613023,0.7712752917721052,0.5665008150953316,1.1568715253455502,-0.5992081888607728,1.0209367305356776,The Beatles (Part 2) - Original Album Track,Stars On 45,1YaK2hxBcOHFQXKfeSA3Oh
-1.5181105026340753,-0.636766819680406,2.1616203947483688,-0.25291776619043266,1.1690750860636812,-0.5993572431697414,4.410075755539586,Fergalicious,Fergie,1D066zixBwqFYqBhKgdPzp
0.6587135773482223,0.10228080279556147,-0.18136857508200044,1.0938494070119122,1.539249761180324,-0.5992056336440476,-0.1687558859734262,What I Like About You,The Romantics,6NdcSEhpGGAYXNnnhGS2s6
-1.5181105026340753,-0.6581966629876069,0.6039189367842223,0.4853702624927806,1.4863676647350892,0.3460729451452154,-0.24212899888588185,Ghost Town,The Specials,6ewN9MaFbi78oDLT9wYDgn
-1.5181105026340753,0.9171787917141215,-0.13631109489295484,-0.4151788713955341,-0.5719662430563506,-0.5993572431697414,0.8462388426488783,Baby Come Back,Tom Morgan,4k4NsbA93OZuPIoUNUXDXs
0.6587135773482223,-0.7943607594750716,-0.9022882581067297,0.6232922019171172,0.4897435394210522,-0.5993572431697414,-0.5129107251104209,I Live,Jason Falkner,3D4gFGqqytH7NP5R9gkned
0.6587135773482223,1.4557445906187758,0.6039189367842223,-0.5896095594910187,1.0551751860277916,-0.5993572431697414,0.009435959671109316,Stick Season,Noah Kahan,0mflMxspEfB0VbI1kyLiAv
-1.5181105026340753,-0.7937968162301453,-0.4259663246796766,0.24197860468512772,0.10329745001356812,-0.5993455459553995,0.0338936639752612,Tighten Up,The Black Keys,2MVwrvjmcdt4MsYYLCYMt8
0.6587135773482223,2.01122868687122,-0.34228814718573475,-2.561081987733005,-2.0152406906539846,2.131885523073467,0.33961496777716016,Can't Stop The Feeling,Piano Pianissimo,774ntZvICHcabVvH3ZnvHa
0.6587135773482223,0.026148464730505607,1.357022534229698,-0.6301748357922942,0.5711006108752594,-0.5993572431697414,-0.23339410449154188,Back There Now,Tom Morgan,6ebvdlIR40XxBeJKKmhki1
-1.5181105026340753,-0.7852812732317574,0.4751832791012348,0.9478144123273206,1.0836501610367641,-0.5993376247835513,0.20160363634658857,Little Things x Gypsy Woman - L BEATS MASHUP,Jorja Smith,6xp1u6ZEHXX8DxJIFFrVoP
0.6587135773482223,0.8269478725259072,1.1381719161686195,-1.7457199340773688,0.0707546214318857,1.8933986287237483,-0.2840564919787137,Mamma Mia,Joel Gallo,77sUHVpDT9dl0tWLpJtSy4
0.6587135773482223,-0.7949867364769398,-0.3680352787223322,0.7855533071222187,-1.0072265753363587,0.07351649445982239,-0.3818873091953214,Moaning Lisa Smile,Wolf Alice,7gChGUkqWkinDS7uYoMLIM
-1.5181105026340753,-0.7747919288761276,-0.6898744229298005,0.4204658204107398,1.4090784468535924,-0.593082766544588,0.4339518272360316,The Distance,CAKE,0xMEF2WiqKWTIG7Krjungw
0.6587135773482223,-0.1373950762981327,-0.40665597602722847,0.24197860468512772,-0.3319628822664396,-0.5993572431697414,3.20466032912067,ROCKSTAR (feat. Roddy Ricch),DaBaby,30UFKKWSOC2Xr6KfWcyvsI
0.6587135773482223,-0.7889469043237788,-0.8250468634969373,1.207432180655483,0.9738181145735845,-0.599332514350101,-0.07616600539342253,Basket Case,Green Day,6L89mwZXSOwYl76YXfX13s
0.6587135773482223,-0.7807133329478542,-0.05906970028316237,0.9031926083959175,1.0307680645915296,-0.5212811765671548,-0.3172490906772057,Always The Sun - Sunny Side Up Mix,The Stranglers,10BQIOZ8dhGwOOGBVA97qz
-1.5181105026340753,-0.7806569386233616,1.6402409811322698,0.7571576137113258,0.6972040716292801,-0.5972761611035705,-0.4238148022881532,Telephone,Lady Gaga,6nCDnzErqalOaIY3EJM8NK
0.6587135773482223,-0.7024662077143247,0.9386316467599889,0.45697456908188777,-0.19772371436699798,-0.5993534671272475,0.8112992650715184,Never Gonna Not Dance Again - Sam Feldt Remix,P!nk,1U3VkqNBorp6hxLoM6JlQJ
0.6587135773482223,1.108919494989077,0.784148857540404,-0.6017791423814013,-0.27094507867578443,-0.5993572431697414,0.9510575753809578,We Will Rock You - Remastered 2011,Queen,4pbJqGIASGPr0ZpGpnWkDn
0.6587135773482223,-0.23044571171097866,0.4494361475646373,0.07160444421977116,0.4938113929937626,-0.5764738578309468,-0.474477189775325,Fortunate Son,Creedence Clearwater Revival,4BP3uh0hFLFRb5cjsgLqDh
-1.5181105026340753,-0.737994632144684,-0.33585136430158535,1.1871495425048455,0.685000510911149,-0.5984913086128762,-0.40110407686286936,Ain't Talkin' 'Bout Love - 2015 Remaster,Van Halen,6fybp4N6eW3bsFAvARxyVe
0.6587135773482223,0.3870721414833627,1.2733443567357563,0.30282651913704095,1.2300928896543366,-0.5993572431697414,-0.5548382182032527,Marlboro Man,Kaleb Sanders,3Oh65kNgVezqIUCHd7EKiQ
0.6587135773482223,-0.7394044902569997,-0.6190698112041577,1.2114887082856107,1.4294177147171443,-0.5993572431697414,-0.5164046828681569,Cruise,Florida Georgia Line,7amkWxIK2pZFHd9Ao0UG0o
-1.5181105026340753,0.8184887238520121,-0.10412718047220798,-0.062260967574437914,-0.9665480396092552,0.14165560713117067,0.03564064285412925,Lose You to Love Me,Zita,2B71uXsjJ19LrDJLpOqEpW
0.6587135773482223,1.6221078478720456,-2.4084954529976814,-0.5449877555596156,-0.8201053109916823,1.280146614681614,-0.21767129458172996,"thank u, next",Jeremy Green,6SgBpZAj2B7GgO8xiF1Foo
-1.5181105026340753,-0.6091336006790156,2.0843790001385765,0.8869664978754074,1.1609393789182605,-0.5976253740560112,1.842016803603635,Summertime - Imanbek Remix,Lana Del Rey,0f3cLpriwmAnZu5kRrssc5
0.6587135773482223,1.3147587793871909,0.21127518085111055,-1.2751627289825735,-1.7272366577060916,-0.5947010704705326,-0.5373684294145729,drivers license - Instrumental,Slowhands,71euz30NBtPdxSR5h0wITc
-1.5181105026340753,1.9802118084002711,0.288516575460903,-1.8268504866799196,-1.4506226147617873,1.9643768710897358,-0.31550211179833765,Rain on Me - Instrumental,Piano Dreamers,38GscXQYGZekr4NPkEbWg3
-1.5181105026340753,-0.781954008086692,-0.9988400013689703,-0.3705570674641311,-1.5401153933614151,-0.5936222011865695,-0.5443563449300448,Talk,Coldplay,4wzt5Rrk3W98pHXAqutuJw
0.6587135773482223,-0.7199484483070412,-0.9215986067591778,-0.0784870780949481,0.8192396788105908,-0.5881426808759153,-0.4552604221077771,Pride and Joy,Stevie Ray Vaughan,1a2iF9XymafjRk56q7oCxo
-1.5181105026340753,0.9735731162067556,0.5395511079427285,0.2744308257261481,0.6199148537477832,-0.5993572431697414,0.3500968410503679,simple times,Kacey Musgraves,1lNEXDlxVhsWaq2DLBUDgC
0.6587135773482223,-0.5290536598994753,-0.6705640742773523,-0.44357456480642693,-0.6695947288013991,-0.5993572431697414,-0.3783933514375854,I Hope,Gabby Barrett,23T0OX7QOiIUFShSzbJ5Uo
0.6587135773482223,-0.7965093832382408,-0.1878053579661498,1.3088453714086719,-0.14890947149447367,-0.5993337351758697,-0.43604365444022913,Bat Country,Avenged Sevenfold,3sHH7lklbfpcraDDvYnjo7
-1.5181105026340753,-0.550201531584213,-0.1234375291246561,-0.2732004043410704,-0.7224768252466338,-0.5993352966972018,-0.6509220565409923,Here With Me,Dido,5kj1AhJxSUums4ddBEaMhT
0.6587135773482223,1.971752659726376,-0.2843571012283904,-1.5510066078312466,-1.9794435792141336,1.8167421269684811,-0.29803232300965765,I Feel It Coming (Piano Arrangement),The Theorist,511d5YA1GvRxjPAd7tWRrH
-1.5181105026340753,1.703879618386365,-1.0760813959787625,-1.5591196630915016,-1.3733333968802908,1.464690044833182,-0.4395376121979652,If the World Was Ending,Vadim Kobal,4FjRtF82gisJpZc18koOtX
0.6587135773482223,-0.5507654748291394,1.4921949747968348,-0.2245220727795398,0.5914398787388112,-0.5993572431697414,-0.26658670319003386,GOOD TIME,Niko Moon,5Kpg1A7BOHpBbaT3H3xqd3
-1.5181105026340753,1.8702428756396348,-0.6963112058139499,-1.956659370844001,-0.17331659293073584,1.4135857103296707,-0.3452007527390935,Side to Side,Midnite String Quartet,0XBPEqgSzWiLOKQYLgKvFg
0.6587135773482223,-0.6779346765600288,0.7648385088879558,1.235827874066376,1.4538248361534063,-0.5973301045677688,0.6366013771847191,Shout To The Top - USA Remix,The Style Council,0mF5QmsOJq5w3FqGMjycII
0.6587135773482223,-0.7959313414121915,-1.275621665387393,0.8910230255055349,-0.2587415179576534,-0.5993572431697414,-0.4622483376232491,Wonderwall (Remastered),Oasis,5wj4E6IsrVtn8IBJQOd0Cl
0.6587135773482223,-0.3996286851888805,0.1275970033571687,0.07160444421977116,0.39618290724871397,-0.5993572431697414,-0.5775489436285367,Save a Prayer - Single Version,Duran Duran,60RtLYOwzUKWOuVHFMH9mY
0.6587135773482223,0.24044689780251455,1.1639190477052168,0.23386554942487262,1.4863676647350892,-0.5958651136453347,-0.6264643522368405,Brass in Pocket - 2006 Remaster,Pretenders,2hvOsGJc6qll4WzW8Ljqc3
0.6587135773482223,-0.7941069850148548,-0.9988400013689703,0.5543312322049488,0.08702603572272669,-0.5993572431697414,-0.32249002731380955,Teenage Kicks,The Undertones,7ATyLePQnHxFk5kzxWCcsh
-1.5181105026340753,-0.7966588281981464,-0.8701043436859829,1.3859193963810952,-1.7963901684421677,-0.3497977430109284,1.6673189157168353,Painkiller,Judas Priest,0L7zm6afBEtrNKo6C6Gj08
