mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.9656549339576707,0.9255012297228341,0.1146278085217606,-0.4418163743995821,-1.4412029169854799,0.7769865680725934,-0.4639682701302528,Orientation (Eastern Star),Soheil Peyghambari,0WmnXqcK7dVOCnEpvlovKA
0.9656549339576707,0.9255012297228341,0.5462153060211892,0.38404026992513873,0.5801005998307791,1.4576228386682686,-0.4232597136110686,Us Three - Remastered,Horace Parlan,02VhWaFZ8tiFBZSCkuYv7i
0.9656549339576707,-1.5123555594050848,0.6763766147908582,0.9333657301773282,0.32165148603938704,-0.9629858529990586,-0.1203401606889037,アナフィラキシー,Nanashi Hachiya,7yMLVDXbl1vyjrwtL8oQkG
0.9656549339576707,1.133389569895885,-1.2075370647701382,-1.383517163403336,-1.6186455921258385,1.3603890857260295,-0.4316408870120771,I Fall in Love Too Easily,Fred Hersch Trio,7nfL0NmPjNnxjFqItaEecU
0.9656549339576707,0.8113090428672145,0.3818010212595021,-0.520291440149895,-0.4999852488496646,-0.9627018280891484,-0.6351836696079982,What A Difference A Day Made,Jamie Cullum,5PbSvsljhgxijSYV5cG5xU
0.9656549339576707,1.1685256273899218,-0.20735016580320917,-1.2676730187243028,-1.0400281731898864,-0.8757313536482596,-0.24964969316160654,Ps I Love You,Ketty Lester,5zPaH7qur6q0SDDa4xvHQw
-1.0355666033844706,0.7322529135056316,-0.5909834969138124,-0.4306056507209662,0.10563431630329853,-0.9620237506015249,-0.17661375352424669,Basin Street Blues,Louis Armstrong,1gfwb5yUe6tOEH9s9yXVgr
-1.0355666033844706,0.7234688991321224,-0.885559090445168,0.21961632263876882,0.6032452965882172,1.4601816216404329,-0.5537665565696298,It's Happening,Peter Beets,3hHkAPCbVxCN1xVmhQ3d5Q
-1.0355666033844706,-1.5480772178573554,0.1351795941169715,1.5350079009297266,0.7459709265924184,-0.9629858529990586,1.2996700755391102,海賊Fの肖像,Hitoshizuku and Yama,4Zk1U4dvGfOdjnp4N8VSG8
-1.0355666033844706,1.1275335603135455,0.6626754243940509,-1.4063123015498555,0.22907269900963464,-0.7045487728104751,-0.49390103227671184,Audrey,Dave Brubeck,1u1yAXbpeZbObTD7OvaKa3
0.9656549339576707,0.5975646931118241,-0.8581567096515536,0.41767244096098666,-0.07180835883706022,0.8998081507364745,-0.5106633790787288,Blues in the Closet,Kenny Drew Trio,4fTa0757zAFbnhlRsE5aOh
0.9656549339576707,-0.4857970796209768,-0.15939599941438376,-0.6174510453645681,-1.0824601172451898,1.2733904646724468,-0.22929541490201444,It Could Happen To You - Live At The Spotlight Club/1958,Ahmad Jamal Trio,0lkRjAB9RSzKJRcafq0FBs
-1.0355666033844706,-0.1256524903070996,1.5121492289961,0.29435448049620966,0.9079838038944851,-0.9629858529990586,2.796308182862059,Blue In Green,Anti Lilly & Phoniks,3oNn2Qg40BPekTa4zxpSp2
0.9656549339576707,-1.6654902099832618,0.9504004227270025,0.9557871775345604,1.1471456703880116,0.9279547634302806,-0.3202910118272498,Shameless,Rotterdam Ska-Jazz Foundation,0ZqDNTHR0ScEFbMDXEybxi
-1.0355666033844706,-1.1475261624253361,1.197021849869533,1.931120137574163,1.4904586722900102,-0.9629858529990586,1.275723865821943,よふかしのうた,Creepy Nuts,0LQs5gRhqJKLOl8fFukRsQ
0.9656549339576707,0.3252602475330389,0.5256635204259783,-1.3614694068353912,-0.6812853734495964,-0.9261393781998942,-0.4771386854746948,god bless the child,Billy Holliday,2z48zFeT7ynMhVDuYfcpcq
0.9656549339576707,-1.5064995498227451,-0.8513061144531499,0.8100477697125512,-0.17210204478595864,0.4929616581623676,-0.050896152509118865,Haitian Fight Song,New York Ska-Jazz Ensemble,6XzPoC6gL05drQMv4lOFWv
0.9656549339576707,1.1597416130164127,-0.6046846873106196,-1.286357558188663,-0.7700067110197756,-0.962292422813602,-0.24246583024645643,I'll Never Stop Loving You,Ketty Lester,4wlEaqcMTLPhU6sQPWIQGo
0.9656549339576707,-1.648800582673594,1.888931964908299,0.12619362531696776,0.7343985782136994,-0.7401158561235573,-0.08681546708486967,Barracas Ska Tango,Sessiones Reggae,225lMjWiZplD7QR77DDCGm
-1.0355666033844706,1.0836134884459994,-1.1458817079845056,-1.080827624080701,-1.0207409258920215,1.286184379533268,-0.5250311049090292,Portrait Of An Angel,Robert Glasper,4ATy2fHxgLNpXJUdoHuLPW
-1.0355666033844706,-1.5149907637171376,-0.8033519480643244,1.9161725060026749,0.6611070384818121,-0.9629858529990586,0.9763962443573533,Kruel Kreator,TOPHAMHAT-KYO,2cQ6g0GuNbDlzFdgrGGTRD
-1.0355666033844706,-1.627718948177172,0.2790420932834477,1.740537835037689,0.5145239590180378,-0.9614301129519828,0.1107407630817596,ヒアソビ (feat. 初音ミク),Camellia,6TaOHCEjas8b3Mm4tNZ31g
-1.0355666033844706,0.5126525541679019,-0.6183858777074269,-0.5912926901144638,-0.38040431560290133,1.4525052727239403,-0.5286230363666042,Au Bar Du Petit Bac - Bof Ascenseur Pour L'Echafaud,Miles Davis,7MCJoWaeXrFa2nMR8oJPln
0.9656549339576707,0.5302205829149202,-1.2897442071509817,-1.2265670319027104,-1.6379328394237036,-0.466581956399205,-0.56813428239993,The Nearness Of You,Bill Charlap,4vuoL9ldmpmZcXm7RkhQvx
0.9656549339576707,0.4804445014650348,1.5738045857817327,1.08284204589221,-0.10266795451364435,-0.9627655417851554,0.12151655745448481,Sol (feat. Cise Star),re:plus,10SipHdWEubpHUuN2znzqu
-1.0355666033844706,-0.03195633698966842,0.7928367331637198,0.41393553306811465,-1.205898499951526,-0.9478122699741249,-0.5250311049090292,Planet Nine,José James,7tzaYUtVNNC9Obk1QO8BbQ
-1.0355666033844706,1.1158215411488666,-1.3856525399286326,-1.2639361108314309,-1.4180582202280416,1.4525052727239403,-0.5669369719140718,"Générique - BOF ""Ascenseur pour l'échafaud""",Miles Davis,7oVaE0aWpMMMuBCEtPD0xj
-1.0355666033844706,0.5097245493767322,1.7313682753450155,-0.5389759796142553,0.5608133525329141,1.2426850690064766,-0.4017081248656182,Toulouse St. Blues,Ryan Burrage,5xxMCNQtN3KZ9JIrstXqzH
0.9656549339576707,0.9811333207550591,-0.8033519480643244,-0.8752976899727387,-0.7121449691261803,0.8358385764323696,-0.49509834276257014,Subdued,Jackie McLean,3fdJk2zDnRq1ZHuHPwyibv
-1.0355666033844706,1.0601894501166416,-1.3651007543334217,-1.0173001899018763,-1.190468702113234,-0.6073150198682357,-0.5765154558009385,My Little Brown Book,Duke Ellington,5ym30WzGPXzhNn5ynbrHWw
0.9656549339576707,0.9137892105581552,1.1353664930839005,-0.2886031507918286,1.0429945349795406,1.4115647451693134,-0.28077976579392383,Martha (aka Mazie),Woody Allen,0qXB9Spve6kBCUHDAwcJNz
0.9656549339576707,1.1480295938517335,-1.2691924215557708,-0.7407690058293454,-1.2521878934664021,1.3424776049208802,-0.5741208348292218,Long Ago and Far Away,Hillai Govreen,4bxeIzB8SkfCRtt5Kkb2dL
0.9656549339576707,-1.6943310571762837,0.05982304693453158,1.5013757298938781,0.6996815330775422,-0.731415994018199,-0.3993135038939014,フランケン,¿?shimon,6y9khEyvTcSZ7tMeYCfTWq
-1.0355666033844706,0.9459972632610223,0.03242066614091707,-0.5090807164712788,-0.32254257370930606,-0.9629561711165815,-0.3705780522333008,Squeeze Me,Werner 'Wieni' Keller,4AFJxPWduUM4RJg8el5UAp
0.9656549339576707,-0.7581015251997618,0.40235280685471303,-0.796822624222426,-1.0901750161643358,1.2810668135889394,-0.054488083966694044,Ahmad's Blues - Live At The Spotlight Club/1958,Ahmad Jamal Trio,7xpWhcSL9N3l767hekYzMj
0.9656549339576707,1.2124456992574677,0.8065379235605263,0.11124599374547958,1.486601222830437,-0.43843534370539894,-0.5358068992817544,Clarinet Getaway,Jimmy O'Bryant,2SCLNDs6uW7pzQ7ymdgfR9
0.9656549339576707,0.5243645733325808,-0.6115352825090232,0.17103652003143227,-0.4999852488496646,-0.9628558668240726,-0.25204431413332323,Sunny,James Brown,3Yuemm5Os1yfYDM5DWjfZ1
0.9656549339576707,-1.2558623396986162,1.4230914914168529,1.0566836906421055,-0.6465683283134392,-0.9585335706274929,-0.4699548225595446,It’s Like That,Guts,2y1EJOmGEgpUISuXmW8KOU
0.9656549339576707,1.1246055555223757,-0.4060174265569144,-1.0920383477593172,-0.34182982100717113,1.3757417835590147,-0.5429907621969046,Fairy Tale Waltz,Andy Miles,5xYrq2fbYlMRMOymF1YYE8
-1.0355666033844706,0.129083926524667,0.6215718532036291,0.23082704631738496,1.5598927625623245,-0.7639125377646844,-0.07484236222628607,Christine Keeler,Mr. Fly-Ska Band,1Alnc90lxfm5jN0hGe1Ps0
-1.0355666033844706,0.6678368080998978,-1.2965948023493854,-0.31476150604193287,0.3563685311755442,-0.5817271901465938,-0.4555870967292443,Inception,McCoy Tyner Trio,6f7GnSTEcDxNwbdRlF6JA2
0.9656549339576707,0.4540924583445072,0.9709522083222134,1.5013757298938781,0.4643771160435886,-0.9629858529990586,1.048234873508855,Eyes Like Blue Skies (feat. Need Not Worry),SoulChef,0APgNkcc8KxlbA48jIBKfk
0.9656549339576707,-0.7844535683202893,0.7448825667748944,0.036507835888038735,0.6572495890222391,-0.9551815649339579,-0.4160758506959185,Smiles,John Crocker Quintet,5J2lQnix76WuKqDRHXZbqT
0.9656549339576707,0.1554359696451946,-0.41971861695372165,0.4998844146041716,-0.4189788101986315,-0.9608595043491901,-0.547780004140338,Caroline,Baby Rose,5SqHQPdRnsypIJEJNTspWE
0.9656549339576707,-0.7756695539467802,1.4162408962184492,-0.2624447955417243,0.6109601955073632,-0.9602991308782862,-0.4855198588757033,Keepin' It Kool,Potatohead People,05GPOsUWEBKwMnb3EukHpg
-1.0355666033844706,1.0338374069961143,-0.44712099774733616,-0.8192440715796582,-0.9551642850792801,-0.9010633050726852,-0.4699548225595446,Baby I'm A Fool,Melody Gardot,7bAUUXhrZI7AIZNdhF2N3o
-1.0355666033844706,-1.0801820522284324,0.9915039939174243,0.38404026992513873,0.7768305222690025,0.6183420237984132,-0.6232105647494146,The Cool Summer Serenade,HISASHI KANZAKI,55pL9DxugHhacf74Oc0ixg
0.9656549339576707,-1.0479739995255652,1.1285158978854968,1.1538432958567786,0.13263646252030964,-0.9629858529990586,0.6411493083170128,パープルハイプ,栗山夕璃,7wASN8zRUcekNWDG96LHIr
0.9656549339576707,-1.4309570262105662,0.46400816364034564,1.4378482957150536,0.5145239590180378,-0.8898046599951627,-0.411286608752485,われらはハレ,いよわ,5HiXrNdnAsVaHWtpBQHcmE
0.9656549339576707,-0.8195896258143262,1.4162408962184492,0.5148320461756598,0.13263646252030964,-0.9629820148246004,0.2939292674180885,In All the Wrong Places,Kero One,6omiGrMcVR8aTLwkbtisTf
0.9656549339576707,-1.4584802712475617,1.621758752170558,0.7726786907838308,0.537668655775476,-0.9629162541022157,1.8025404795996214,Keep It Real,SoulChef,1hnbhzmnq1Kz85VCWqeBph
-1.0355666033844706,1.0719014692813205,-1.2212382551669454,-1.3162528213316396,-1.6452619933968924,1.0328648652890127,-0.4687575120736862,God Bless The Child,Lee Morgan,51DrVYl3MCuAydwlMQ8LLr
-1.0355666033844706,-0.6497653479264818,1.2038724450679368,0.9557871775345604,1.448026728234707,-0.9629858529990586,1.1799390269532744,Meme Si,Sergent Garcia,7pJIhcDRXvIgyeZ1OQz5Jp
-1.0355666033844706,0.129083926524667,-1.5843198006823374,-1.174250321402502,-0.3572596188454632,1.3117722092549098,-0.5633450404564967,Curious Eyes,Aydın Esen,4RFU8qXRLAXbJLWDim5tq6
-1.0355666033844706,1.1714536321810916,-1.1116287319924878,-1.4616185383643618,-1.804960401023215,1.4627404046125971,-0.5633450404564967,Alone And I - Remastered 2007,Herbie Hancock,4IXZjNVYILadTUH7AaF32o
-1.0355666033844706,-1.4438402472917131,-2.1940227733402597,1.6620627692873762,0.5145239590180378,-0.9629858529990586,0.07003220656257539,DICE,rerulili,3agpk2qStLSHmg78XCtyIQ
0.9656549339576707,0.3223322427418691,0.4914105444339602,-0.027019598290785783,0.6842517352392501,0.9740128569292361,-0.4304435765262188,Left Field,Buddy DeFranco,6Q4ewmt03snXBpuzN9crBw
-1.0355666033844706,1.1597416130164127,-1.5843198006823374,-0.9350882162586913,-1.5955008953684005,-0.9629823730542165,-0.6184213228059812,After Hours,Sarah Vaughan,7HTv5iPtAdyES2QRbZn8Lt
0.9656549339576707,0.7234688991321224,-0.31695968897766724,-1.1555657819381417,-1.2521878934664021,0.10402664639341018,-0.4962956532484285,Moon River,Jon Batiste,0DbVbKD7BYaYLsCDOKeB0D
-1.0355666033844706,-0.4711570556651281,2.162955772844444,0.5970440198188447,1.6871885947282335,-0.934583362008036,-0.26042548753433176,Luv (sic.) pt3 (feat. Shing02),Nujabes,35cOJUqY0WBzPP7QfKRdTZ
-1.0355666033844706,0.9811333207550591,-0.3854656409617035,-1.3274635450102557,-0.7430045648027644,0.9868067717900572,-0.5489773146261964,Florence Sur Les Champs-Élysées - Bof Ascenseur Pour L'Echafaud,Miles Davis,2fpyQcYuT5JcGegHlmCRq2
0.9656549339576707,-1.3641985169718964,0.7106295907828762,1.7666961902877933,0.9388433995710692,-0.9629858529990586,1.0362617686502713,Emotion,Arisugawa Homare (CV: Toshiyuki Toyonaga),77A9zg92xIzLsHDWV6xEbd
0.9656549339576707,1.1948776705104494,-0.3375114745728781,-1.1929348608668622,-1.522209355636513,1.3348012560043876,-0.4316408870120771,Lonely Woman - Remastered 1999/Rudy Van Gelder Edition,Horace Silver,23VGdNEZzKVCpIazC3ZHK6
-1.0355666033844706,-1.4731202952034104,-0.7005930200882704,1.1127373090351862,0.09406196792457949,-0.9629810168992412,-0.1143536082596119,Sugar,biz,3zyq4nGYgTYNHcp3vXP58R
-1.0355666033844706,-0.7756695539467802,1.608057561773751,-0.19144354557715565,1.0699966811965518,-0.9629858529990586,-0.4160758506959185,Playa Noche,Cimafunk,7CW05W4cl8Izob20wgpLdg
-1.0355666033844706,1.197805675301619,-1.1664334935797165,-1.5206616830717399,-0.7584343626410565,1.3757417835590147,-0.5621477299706382,Autumn Leaves - live,Jim Hall,4WqVkJugi028FuEgdxPwC0
-1.0355666033844706,-1.697323478072859,-0.0018323098511010742,1.5499555325012149,1.440311829315561,-0.9629858529990586,-0.5298203468524626,アンダードッグ,Misumi,2rFFivb1jtX1Nyu3r4Xxst
-1.0355666033844706,1.0426214213696234,-0.7348459960802882,-0.5763450585429757,-0.9435919367005611,-0.746001056959535,-0.5848966292019471,In A Sentimental Mood,Duke Ellington,0E8q2Fx2XuzXCO2NSAppkR
-1.0355666033844706,-0.09051643281306279,1.5669539905833292,1.0753682301064658,1.0622817822774058,-0.796664959808386,0.19814442854941983,waves,Kenichiro Nishihara,4lOW5PGAiBlc3F9YJCDzP3
-1.0355666033844706,0.29012419003900236,0.943549827528599,0.01782329642367873,-0.19910419100296975,-0.9629152305890268,-0.5465826936544796,Streets of Cali (feat. Camaren Blue),Keevin,1WFJBsvnwc0NKfCZk8Kw70
-1.0355666033844706,0.05588380674542362,0.4708587588387493,0.7726786907838308,0.8578369609200359,-0.9627430244950003,2.5089536662560525,Means The World,Reuben James,7mxvuhXGwCU8qmTuQR5rcg
0.9656549339576707,-1.226582291786919,1.5943563713769435,-0.21012808504151567,0.32936638495853304,-0.9629807098452846,3.9457262492860834,Plenty,Guru,6zSe7ZKNjb6Zl5AP78y5QN
0.9656549339576707,0.4950845254208835,-1.1321805175876982,-0.7482428216150894,-1.2714751407642673,-0.14673408487868075,-0.5166499315080206,You Look Good To Me,Oscar Peterson Trio,2NER1VcufbZDBO8ZbdJlNR
-1.0355666033844706,-1.0596860186902444,-1.1116287319924878,0.8137846776054232,-0.874157846428247,-0.9628768488444445,-0.22690079393029772,Won't Change Me,Yakul,5n0fAMFvj7P8gZQe48f7md
0.9656549339576707,0.9518532728433617,-1.070525160802066,-1.6462217882722405,-1.487492310500356,-0.466581956399205,-0.5286230363666042,Haupe,Duke Ellington,05d3KM9JTyNnnWIjo8PKvf
-1.0355666033844706,-1.6127861237422065,0.6010200676084182,1.5574293482869588,0.25221739576707275,-0.9629858529990586,-0.21373037858585572,レディメイド,Ado,6IP3GvRj6Rc65rly1rIHq5
-1.0355666033844706,-0.8459416689348538,-0.10459123782715474,0.4513046119968351,1.0082774898433835,-0.9629502859157455,1.5511052775693657,Jazz Hands (feat. CeeLo Green),CeeLo Green,5o0EnxQGxtzMH23QEiOsXL
0.9656549339576707,-1.0274779659873772,-1.2006864695717345,1.180001651106883,-0.31097022533058705,-0.45378804153838403,-0.517847241993879,In Your Own Street Way,Kenny Drew Trio,15aSgaMuy1piNjUfAhXFSU
0.9656549339576707,0.34868428586239675,0.10092661812495335,0.6755190855691576,-0.46526820371350747,-0.9528274845995669,-0.3202910118272498,feel,Cisco Swank,0FpWFfW0yqpCIfgw4QCuuL
0.9656549339576707,1.1860936561369402,0.4777093540371529,-0.714610650579241,1.1201435241710005,1.3348012560043876,-0.3981161934080431,Radioactivity,The Billy Taylor Trio,3eYjHjhuhLlBXNmeARtyV3
-1.0355666033844706,0.773244980582008,0.29274328368025493,-0.5315021638285111,0.32936638495853304,-0.8291615035548713,-0.5525692460837714,Stupid But Not Crazy,Jimmy Hamilton,3yrhCLRf1uN0ZvrCHB3TxP
-1.0355666033844706,0.7468929374614803,-1.104778136794084,0.24203776999600107,0.3332238344181061,0.10914421233773858,1.275723865821943,I Should Care - Live,Bill Evans,4bfgrqWI4aSV2BMQugUdz5
-1.0355666033844706,1.025053392622605,-2.0981144405626093,-1.200408676652606,-1.4026284223897496,-0.7245072799933557,-0.5322149678241793,Lazy Afternoon - Remastered 2004,Pete La Roca,32AOu87ElnJJbRe3mCfp7T
-1.0355666033844706,0.6883328416380856,-0.49507516413616154,0.12245671742409572,0.4566622171244426,0.17055500366967927,-0.1622460276939463,Neighbors,Adrian Cox,3baV8MsWkyAo36yvDQr9va
-1.0355666033844706,0.9196452201404947,0.09407602292654972,-0.2138649929343877,-0.6195661820964281,0.8358385764323696,-0.4867171693615616,Tin Roof Blues (Live),Andy Sherwood,0Kt3RarsiR3UguxqsgjlzK
0.9656549339576707,-0.963061860581643,-0.015533500247908331,1.0492098748563614,0.7536858255115645,-0.9629789954606933,2.4251419322459675,Dancing in the Rain,Blu,5BegRQCcJu4trXT6PPdih9
-1.0355666033844706,1.0338374069961143,-0.8787084952467644,-1.370437985778284,-1.7644571816976984,1.0610114779828188,-0.4831252379039866,Blue In Green (Take 2),Bill Evans,0QjrKKVrUNmxokCLXUkBe2
-1.0355666033844706,-0.9132857791317576,1.3203325634407985,1.2921088878930442,1.1895776144433148,-0.9629697582541636,0.44957963057967515,POP SONG,Kenshi Yonezu,1rdr5D1dSqbEmLa97l36NZ
-1.0355666033844706,0.17886000797455248,-0.3649138553664926,-0.2923400586847006,0.32550893549896004,-0.9518295592404228,-0.4687575120736862,The Breeze And I,Sonny Clark,6cSW4Su88fx7ybjyB6TAfm
-1.0355666033844706,1.209517694466298,-0.41971861695372165,-1.3936068147140908,0.21750035063091558,1.3834181324755073,-0.49030910081913676,Manha De Carnival,Ron Odrich,6hTybuu01809dygltFw2Oj
0.9656549339576707,0.16714798880987353,-0.8444555192547463,-0.6959261111148808,-0.14895734802852054,-0.9368862666829839,-0.4292462660403604,Kansas City Line,Darryl Harper,23MM9Qvs4YvpDcZp72rgJU
-1.0355666033844706,1.1451015890605638,-1.4815608727062832,-1.0285109135804924,-1.3409092310365816,1.1275398352590877,-0.5884885606595222,My Ship,Ken Peplowski,3RVMuMTebfHCEi2ZwlLj1K
0.9656549339576707,0.9723493063815499,-0.029234690644715587,-1.0920383477593172,-1.3949135234706036,0.2626711906675902,-0.6040535969756808,A Case Of You - Short Version,Herbie Hancock,0KAySWy3E1U629TK0xwJOP
-1.0355666033844706,-1.6239125419486515,-0.6389376633026378,1.7965914534307692,-0.052521111539195135,-0.9629858529990586,0.49747205001400957,Mr. Schadenfreude,Hitoshizuku×Yama△,22ER6sOtBSyiL3ZngGSBIF
-1.0355666033844706,-0.9425658270434549,1.087412326695075,1.5350079009297266,1.2782989520134942,-0.9505757555840623,-0.4017081248656182,Klub Ska,Skalariak,4ZqKQM0X2o7CRNMk6tpITC
-1.0355666033844706,-1.2441503205339373,0.7859861379653162,1.8750665191810818,1.6794736958090875,-0.5919623220352506,-0.35980225786057557,rabbit,John,24FpmtvLCN7ExbThu78Ppe
0.9656549339576707,0.26962815650081423,1.43679268181366,0.14487816478132798,0.8771242082179009,-0.7465128135539678,-0.4053000563231932,Focus,Relyae,6c6Wle9do1ThhMpEQzpG1B
-1.0355666033844706,-0.7493175108262525,-0.7485471864770954,1.8414343481452338,1.0468519844391138,-0.9629858529990586,2.329357093377299,I Wonder (feat. Erin Kim),Gowe,0VBl0voPshypPV7ozSNWeo
-1.0355666033844706,-0.3481808544359993,0.3543986404658876,1.755485466609177,1.4055947841794039,-0.9629858529990586,0.16701435591710243,シャボン,Nanashi Hachiya,2KW6Npqt0kvWjtitxVRrNz
-1.0355666033844706,-1.5354867972553257,0.0872254277281461,1.1463694800710347,0.9658455457880804,-0.8770107451343416,-0.4172731611817768,Cineccita,Dr. Calypso,4nN1j6X5Umi7O3Evesw2j6
-1.0355666033844706,0.9664932967992104,-1.0362721848100478,-1.3491376107889133,-1.2329006461685372,0.7181345597128168,-0.5669369719140718,Blame It on My Youth,Brad Mehldau,1i6PhtGyfiWmnDg6BBaigZ
0.9656549339576707,1.0484774309519627,-0.7896507576675172,-0.8865084136513549,-1.4489178159046259,1.0993932225652818,-0.5393988307393295,Search For Peace,McCoy Tyner,4qRJ7ZJyfzchEd2fjle7Bz
0.9656549339576707,1.0426214213696234,-1.015720399214837,-0.9350882162586913,-1.1943261515728072,-0.9627440480081891,-0.531017657338321,September Song,Sarah Vaughan,0cWSec8fyA1riXm5C2jJFh
-1.0355666033844706,-0.8517976785171932,0.23793852209302593,1.0342622432848734,-0.010089167483891956,0.958660159096251,-0.5058741371352954,Looking Back,HISASHI KANZAKI,15Xr6xGS9PtJTQFUE1vGCS
0.9656549339576707,0.7586049566261592,0.6352730436004363,-0.3820258481136296,1.0352796360603946,-0.7106898519436691,-0.5992643550322475,Kelly Roll,Wynton Kelly Trio,695Dt1lYeOCxmsnCDWx2mq
0.9656549339576707,-0.8605816928907025,0.07352423733133884,-0.6809784795433926,-0.5462746423645408,-0.8353025826880653,-0.3095152174545245,Storyville,The Adam Price Group,64qYZqTRobnAZ6wEg9bRwE
-1.0355666033844706,0.7498209422526501,-0.27585611778724545,-1.4489130515285968,-1.1441793085983578,-0.961995603988831,-0.5537665565696298,Chez Le Photographe Du Motel - Bof Ascenseur Pour L'Echafaud,Miles Davis,5TTO6WzMGZh4YfuipmM2V5
0.9656549339576707,-1.3290624594778595,0.7106295907828762,1.860118887609594,1.6216119539154923,-0.9629858529990586,0.04009944441611638,ハッピーエンドじゃ愛せない (feat. むト),吐息,4DtKkHBaUn0VXmMJn9DX9G
0.9656549339576707,0.6034207026941637,0.9366992323301953,-1.2265670319027104,0.6765368363201041,-0.5766096242022654,-0.3083179069686662,Beale Street Blues,Buster Bailey,4mlmiTSrkkC8Q4x4tidvag
-1.0355666033844706,1.0104133686667565,-1.5706186102855302,-1.0285109135804924,-1.3563390288748736,1.1787154947023717,-0.5860939396878054,You're My Everything,Ahmad Jamal Trio,26Rjb0u2d5Oj5aPZlQ9gAm
0.9656549339576707,0.849373105152421,0.2516397124898332,-0.131653019291203,0.9465582984902152,1.1991857584796852,-0.5058741371352954,No Moon At All,Ray Bryant,3Z28lmFDpyOfXWntH6JnFZ
0.9656549339576707,1.1597416130164127,-0.9609156376276079,-1.2938313739744072,-1.537639153474805,1.3475951708652085,-0.37656460466259256,Georgia On My Mind,Oscar Peterson Trio,7p6ZeiNtEHJKmc4YWBZELG
-1.0355666033844706,-1.2763583732368042,0.998354589115828,0.4363569804253469,-0.21453398884126182,-0.9629858529990586,-0.49390103227671184,Movin' On,Less Is More,2ufxG3bkmYqWjzTfajpP2S
0.9656549339576707,-0.03488434178083815,-1.0362721848100478,-0.32223532182767695,0.3370812838776791,1.3501539538373728,-0.4795333064464115,Cardboard,David Kikoski,2fYSkv0gAgRTsDHw6JFz4F
0.9656549339576707,1.0923975028195088,-1.5706186102855302,-0.5315021638285111,-1.0593154204877515,1.3834181324755073,-0.5322149678241793,Autum in New York,Al Haig Trio,6826hc16JpgeRsocR8XeUb
-1.0355666033844706,-0.36282087839184796,-0.41971861695372165,1.8451712560381057,-0.870300396968674,-0.9629760016846157,0.6890417277513472,I’m Your Treasure Box *あなたは マリンせんちょうを たからばこからみつけた。,宝鐘マリン,74u8iRIPvoru5klTgQLLwB
-1.0355666033844706,0.7703169757908382,-0.9883180184212225,-1.2900944660815352,-1.5877859964492544,1.2452438519786406,-0.35381570543128377,When Sunny Gets Blue,McCoy Tyner,1J9iVCaEriyoMXpj2XszhU
-1.0355666033844706,-0.7141814533322157,-1.3513995639366143,0.5447273093186361,1.235867007958191,-0.9629858529990586,-0.5872912501736639,Tempus Fugit,Bud Powell,0fz5AxutOtTKniaSIrWpBQ
0.9656549339576707,-1.684815041604982,2.2451629152252877,0.12245671742409572,0.19049820441390447,-0.9596850229649668,0.2939292674180885,Universe Works (feat. Steph the Sapphic Songstress),Bop Alloy,4mv580aHI3bGrSYrc0oS4x
-1.0355666033844706,0.8259490668230631,-0.522477544929776,-0.42686874282809417,0.013055529273546144,-0.21838000809927827,-0.5262284153948875,Dig the Blues,Charles Loos,6vDtXf70ThvzeloISAs0zB
-1.0355666033844706,-0.5472851802355411,1.7313682753450155,-0.0718624930052503,0.5878154987499251,-0.9629858529990586,0.3059023722766721,Summer Love,CHERISE,7BPEc1YXCT4Z2pDBRpcXw5
0.9656549339576707,0.8991491866023065,0.8133885187589299,0.6755190855691576,1.0777115801156978,0.4136393860252778,-0.5537665565696298,Coisa No. 10,Dexter Payne Quintet,6wJRqlIWaaikLQbR0Fs6Fp
-1.0355666033844706,1.1831656513457705,-0.5841329017154088,-1.6058631830292223,-1.0207409258920215,1.368065434642522,-0.4795333064464115,Dear Kathy,Benny Golson,2fzlyOYluXgjtUGrzMteza
0.9656549339576707,1.1480295938517335,-0.9814674232228188,-0.606240321685952,-0.3302574726284521,1.26315533278379,-0.4927037217908534,Us - A COLORS SHOW,FKJ,5tHlKei7IIgA29Vef05NYa
0.9656549339576707,0.27548416608315374,0.6626754243940509,0.4998844146041716,0.7806879717285755,1.4243586600301343,-0.11195898728789527,Minor Drag,Aurora Nealand & The Royal Roses,2i78XSZ48FjkDvblETp6dV
0.9656549339576707,0.9694213015903802,0.005018285347302555,-1.2452515713670707,-1.2753325902238402,1.2836255965611036,-0.5190445524797374,It Never Entered My Mind,Jonas Olofsson,221sAu49BeeicsRkrfn8I0
0.9656549339576707,-0.9806298893286615,-0.77594956727071,-0.2138649929343877,0.9812753436263724,0.7769865680725934,-0.504676826649437,Will You Still Be Mine?,Massimo Faraò,7FoszDSSSG1bFxDl6QDZ0l
0.9656549339576707,0.19350003193040113,-1.17328408877812,-0.5726081506501036,-0.7275747669644723,0.9177196315416238,-0.49030910081913676,Nite Mist Blues - Live,The Monty Alexander Trio,4KF5nPF5eDpOOiBWzPBuSL
0.9656549339576707,-1.6825604779157812,0.6969284003860691,1.2808981642144281,0.7536858255115645,-0.9629812727775384,0.3059023722766721,タクシー・ジャック,水槽,3gu2KaqFhH8L5sPy2PfAAn
-1.0355666033844706,1.0016293542932473,-0.2142007610016128,-0.4866592691140466,-1.2984772869812784,0.8128095296828918,-0.5729235243433636,care to care (feat. Plumm),Marysia Osu,6Y5J8CemxHISRLDJltDGcH
